,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
9194,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.43349629640579224,0.0,-0.015036066994071007,-0.31390735507011414,0.004900379106402397,0.0,-0.02859184890985489,-0.01578306034207344,-0.04341248795390129,-0.21277177333831787
9195,0.0,-0.03782246634364128,0.0,0.04642179608345032,0.0,0.07918958365917206,-0.2850559651851654,0.0,-0.015036066994071007,-0.3064536452293396,-0.23048199713230133,0.0,-0.02859184890985489,-0.01578306034207344,-0.04341248795390129,-0.16965675354003906
9196,0.0,0.051567744463682175,0.0,0.03744734823703766,0.0,-0.024671465158462524,-0.28936466574668884,0.0,0.010793537832796574,-0.2840295433998108,-0.21027246117591858,0.0,-0.056410931050777435,-0.01578306034207344,-0.04341248795390129,-0.22463923692703247
9197,0.0,-0.03782246634364128,0.0,0.015183442272245884,0.0,-0.024671465158462524,-0.41753053665161133,0.0,-0.015036066994071007,-0.20082464814186096,0.32208332419395447,0.0,-0.02859184890985489,0.027353476732969284,-0.0666847825050354,-0.1907384842634201
9198,0.0,-0.008997203782200813,0.0,0.008049393072724342,0.0,-0.01724305748939514,-0.47363731265068054,0.0,0.010793537832796574,0.31899839639663696,0.20736758410930634,0.0,0.00783716980367899,-0.01578306034207344,0.05264032259583473,0.05975382402539253
9199,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.024671465158462524,-0.2842327058315277,0.0,-0.015036066994071007,-0.17631790041923523,-0.22052611410617828,0.0,-0.02859184890985489,0.027353476732969284,0.11253431439399719,-0.20155082643032074
9200,0.0,0.051567744463682175,0.0,-0.020143160596489906,0.0,-0.024671465158462524,-0.4957549273967743,0.0,0.010793537832796574,0.15684416890144348,0.04783407226204872,0.0,0.00783716980367899,-0.01578306034207344,-0.08174342662096024,-0.21277177333831787
9201,0.0,-0.014634325169026852,0.0,0.0190722718834877,0.0,0.05833158642053604,-0.3251970112323761,0.0,0.010793537832796574,0.46228504180908203,-0.13792738318443298,0.0,0.00783716980367899,-0.01578306034207344,0.048386987298727036,0.06966736912727356
9202,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.01724305748939514,0.177261620759964,0.0,0.0313369557261467,-0.3189023733139038,-0.36989715695381165,0.0,0.021443314850330353,0.00862106028944254,-0.04341248795390129,0.04201148450374603
9203,0.0,0.051567744463682175,0.0,0.03744734823703766,0.0,0.07918958365917206,0.1890510767698288,0.0,-0.043654318898916245,-0.2423904538154602,-0.32522228360176086,0.0,0.021443314850330353,0.00862106028944254,-0.08505158126354218,-0.13407433032989502
9204,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,0.03946910426020622,-0.33134883642196655,0.0,0.010793537832796574,-0.30137693881988525,-0.23294837772846222,0.0,0.00783716980367899,0.027353476732969284,-0.04341248795390129,-0.18650908768177032
9205,0.0,-0.03782246634364128,0.0,-0.009277514182031155,0.0,-0.024671465158462524,-0.46992531418800354,0.0,-0.015036066994071007,0.10135232657194138,0.23666206002235413,0.0,0.00783716980367899,-0.01578306034207344,-0.09274040162563324,-0.1907384842634201
9206,0.0,0.051567744463682175,0.0,0.03744734823703766,0.0,-0.008047161623835564,-0.25625377893447876,0.0,-0.015036066994071007,-0.15479570627212524,-0.2344980537891388,0.0,0.00783716980367899,0.027353476732969284,-0.013937030918896198,0.23920568823814392
9207,0.0,0.051567744463682175,0.0,0.04642179608345032,0.0,-0.024671465158462524,-0.3366275429725647,0.0,-0.015036066994071007,-0.28892821073532104,-0.21987955272197723,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,-0.20155082643032074
9208,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.29032447934150696,0.0,0.010793537832796574,-0.1936652958393097,-0.23780229687690735,0.0,0.015487313270568848,-0.01578306034207344,0.11253431439399719,-0.20155082643032074
9209,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.2842327058315277,0.0,-0.015036066994071007,-0.3189023733139038,-0.220462366938591,0.0,-0.02859184890985489,0.027353476732969284,-0.04341248795390129,-0.22463923692703247
9210,0.0,-0.014634325169026852,0.0,0.012910228222608566,0.0,-0.024671465158462524,-0.3267122507095337,0.0,-0.015036066994071007,0.4227631390094757,-0.15445828437805176,0.0,0.00783716980367899,0.010744990780949593,-0.08212421834468842,-0.22463923692703247
9211,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.005824384279549122,0.3980448842048645,0.0,0.0313369557261467,-0.17064136266708374,0.11086548119783401,0.0,0.021443314850330353,0.00862106028944254,-0.10070851445198059,0.15253029763698578
9212,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,0.1739085614681244,0.0,-0.043654318898916245,-0.3189023733139038,-0.34425655007362366,0.0,0.021443314850330353,0.00862106028944254,-0.04341248795390129,-0.1659684032201767
9213,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.024671465158462524,-0.320661723613739,0.0,-0.015036066994071007,-0.1723211407661438,-0.23511897027492523,0.0,0.00783716980367899,0.027353476732969284,-0.013937030918896198,-0.20155082643032074
9214,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.3366275429725647,0.0,-0.015036066994071007,-0.2772632837295532,-0.220462366938591,0.0,0.00783716980367899,-0.01578306034207344,-0.08505158126354218,-0.22463923692703247
9215,0.0,-0.008997203782200813,0.0,-0.0070308963768184185,0.0,0.026107734069228172,0.21196788549423218,0.0,0.0313369557261467,0.27930551767349243,0.25881022214889526,0.0,0.021443314850330353,-0.0049643246456980705,-0.07787088304758072,0.12435728311538696
9216,0.0,0.051567744463682175,0.0,0.04642179608345032,0.0,0.026107734069228172,0.18568040430545807,0.0,0.0313369557261467,-0.28892821073532104,-0.3305668234825134,0.0,0.021443314850330353,-0.0049643246456980705,-0.04341248795390129,0.14376525580883026
9217,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.008039703592658043,0.43225204944610596,0.0,0.0313369557261467,-0.30137693881988525,0.05134160816669464,0.0,-0.07823970913887024,-0.0049643246456980705,-0.04341248795390129,0.08727265894412994
9218,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.008047161623835564,0.13951914012432098,0.0,-0.043654318898916245,-0.30137693881988525,-0.00011371774598956108,0.0,-0.07823970913887024,0.00862106028944254,-0.04341248795390129,0.18034273386001587
9219,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.23579052090644836,0.0,-0.015036066994071007,-0.1936652958393097,-0.23893946409225464,0.0,-0.02859184890985489,-0.01578306034207344,0.11253431439399719,0.23920568823814392
9220,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.27221953868865967,0.0,-0.015036066994071007,-0.30137693881988525,-0.17921899259090424,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,0.2567397356033325
9221,0.0,0.01226692646741867,0.0,-0.0070308963768184185,0.0,0.014673661440610886,0.21196788549423218,0.0,0.0313369557261467,0.31590646505355835,0.2481781542301178,0.0,0.021443314850330353,-0.0049643246456980705,0.05264032259583473,0.1357913613319397
9222,0.0,-0.03782246634364128,0.0,0.018166929483413696,0.0,-0.015468109399080276,0.4607730805873871,0.0,-0.043654318898916245,-0.11835271865129471,0.41608715057373047,0.0,0.021443314850330353,-0.0049643246456980705,-0.08234171569347382,-0.13929639756679535
9223,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.4055173695087433,0.0,-0.015036066994071007,-0.2547428011894226,0.01550765335559845,0.0,0.00783716980367899,-0.01578306034207344,-0.08505158126354218,0.23797108232975006
9224,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.01724305748939514,-0.24141743779182434,0.0,-0.015036066994071007,-0.3189023733139038,-0.26237669587135315,0.0,-0.056410931050777435,-0.01578306034207344,-0.04341248795390129,0.09413883090019226
9225,0.0,-0.03782246634364128,0.0,-0.012366324663162231,0.0,0.04693959653377533,0.4344622790813446,0.0,-0.043654318898916245,-0.24739307165145874,0.4499202370643616,0.0,0.021443314850330353,-0.0049643246456980705,-0.025045687332749367,-0.11882045865058899
9226,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.2616201341152191,0.0,0.010793537832796574,-0.1936652958393097,-0.23893946409225464,0.0,-0.02859184890985489,-0.01578306034207344,0.11253431439399719,0.23920568823814392
9227,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.3366275429725647,0.0,-0.015036066994071007,-0.1936652958393097,-0.22895795106887817,0.0,0.00783716980367899,-0.01578306034207344,0.11253431439399719,-0.20155082643032074
9228,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.36245712637901306,0.0,0.010793537832796574,-0.1721431016921997,-0.2098599225282669,0.0,0.00783716980367899,-0.01578306034207344,-0.013937030918896198,-0.22463923692703247
9229,0.0,-0.014634325169026852,0.0,-0.011667687445878983,0.0,-0.005824384279549122,0.24132120609283447,0.0,-0.043654318898916245,0.3356913924217224,-0.35743793845176697,0.0,0.021443314850330353,0.00862106028944254,-0.08174342662096024,0.15376490354537964
9230,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.25625377893447876,0.0,-0.015036066994071007,-0.30137693881988525,-0.17921899259090424,0.0,0.00783716980367899,0.027353476732969284,-0.04341248795390129,0.2567397356033325
9231,0.0,0.01226692646741867,0.0,0.008049393072724342,0.0,-0.005824384279549122,0.384805291891098,0.0,0.0313369557261467,0.17802681028842926,0.26524537801742554,0.0,-0.07823970913887024,-0.0049643246456980705,-0.09274040162563324,0.13435693085193634
9232,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,0.2137814164161682,0.0,-0.043654318898916245,-0.31390735507011414,0.06377992033958435,0.0,0.021443314850330353,-0.0049643246456980705,-0.04341248795390129,-0.17718936502933502
9233,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,0.03946910426020622,0.19914354383945465,0.0,0.0313369557261467,-0.25991588830947876,-0.33582472801208496,0.0,-0.07823970913887024,-0.0049643246456980705,-0.08505158126354218,-0.15092666447162628
9234,0.0,-0.014634325169026852,0.0,0.0190722718834877,0.0,-0.015468109399080276,0.4203627407550812,0.0,-0.043654318898916245,0.4434524476528168,0.14398369193077087,0.0,-0.07823970913887024,0.00862106028944254,0.048386987298727036,-0.16132968664169312
9235,0.0,0.051567744463682175,0.0,0.03744734823703766,0.0,0.07918958365917206,0.21238313615322113,0.0,0.0313369557261467,-0.2423904538154602,-0.32522228360176086,0.0,0.021443314850330353,0.00862106028944254,-0.08505158126354218,-0.13407433032989502
9236,0.0,-0.01561073586344719,0.0,-0.009277514182031155,0.0,-0.024671465158462524,-0.41753053665161133,0.0,-0.015036066994071007,0.24783211946487427,0.32769906520843506,0.0,-0.02859184890985489,0.027353476732969284,0.05264032259583473,-0.1907384842634201
9237,0.0,0.019952666014432907,0.0,0.012910228222608566,0.0,0.05833158642053604,-0.4326651990413666,0.0,-0.015036066994071007,0.41388577222824097,0.06474950164556503,0.0,0.00783716980367899,-0.01578306034207344,0.048386987298727036,0.08153483271598816
9238,0.0,-0.01561073586344719,0.0,0.015183442272245884,0.0,-0.005824384279549122,0.384805291891098,0.0,0.0313369557261467,0.19925682246685028,0.3846955895423889,0.0,-0.07823970913887024,-0.0049643246456980705,0.05264032259583473,0.13435693085193634
9239,0.0,-0.03782246634364128,0.0,0.04642179608345032,0.0,-0.008047161623835564,0.15038475394248962,0.0,-0.043654318898916245,-0.18121659755706787,-0.3265763819217682,0.0,0.021443314850330353,0.0033420692197978497,0.11253431439399719,0.18157733976840973
9240,0.0,0.01226692646741867,0.0,-0.0070308963768184185,0.0,-0.005824384279549122,0.3882981836795807,0.0,-0.043654318898916245,0.31590646505355835,0.28465646505355835,0.0,0.021443314850330353,-0.0049643246456980705,0.05264032259583473,0.13435693085193634
9241,0.0,-0.01561073586344719,0.0,-0.012366324663162231,0.0,-0.008047161623835564,-0.369088351726532,0.0,-0.015036066994071007,-0.07623971998691559,0.34226542711257935,0.0,-0.02859184890985489,-0.01578306034207344,0.015167802572250366,0.21979771554470062
9242,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.008047161623835564,-0.23579052090644836,0.0,-0.015036066994071007,-0.30155497789382935,-0.2451004981994629,0.0,-0.02859184890985489,-0.01578306034207344,-0.04341248795390129,0.23920568823814392
9243,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.008047161623835564,-0.38955157995224,0.0,-0.015036066994071007,-0.17132288217544556,0.027929915115237236,0.0,0.00783716980367899,0.027353476732969284,0.11253431439399719,0.23797108232975006
9244,0.0,-0.014634325169026852,0.0,-0.011667687445878983,0.0,0.018318776041269302,0.40527573227882385,0.0,0.0313369557261467,0.47769895195961,0.14048202335834503,0.0,0.021443314850330353,-0.0049643246456980705,0.048386987298727036,0.1347416788339615
9245,0.0,-0.01561073586344719,0.0,-0.012366324663162231,0.0,-0.008039703592658043,0.44079408049583435,0.0,-0.043654318898916245,-0.12611891329288483,0.45260024070739746,0.0,0.021443314850330353,-0.0049643246456980705,0.0650469958782196,0.0690992996096611
9246,0.0,0.019952666014432907,0.0,-0.011667687445878983,0.0,-0.005824384279549122,0.2646532654762268,0.0,0.0313369557261467,0.4592537581920624,-0.29441556334495544,0.0,0.021443314850330353,0.00862106028944254,0.048386987298727036,0.17129893600940704
9247,0.0,0.021283920854330063,0.0,0.015183442272245884,0.0,0.006884702481329441,0.3969693183898926,0.0,0.0313369557261467,-0.11619111895561218,0.3632510304450989,0.0,0.021443314850330353,0.0033420692197978497,0.0650469958782196,0.12800239026546478
9248,0.0,-0.008997203782200813,0.0,-0.0070308963768184185,0.0,-0.005824384279549122,0.411630243062973,0.0,0.0313369557261467,0.3265385329723358,0.2952885329723358,0.0,0.021443314850330353,-0.0049643246456980705,0.05264032259583473,0.13435693085193634
9249,0.0,0.021283920854330063,0.0,-0.009277514182031155,0.0,0.07918958365917206,0.2153385430574417,0.0,-0.043654318898916245,0.2528305947780609,0.34468546509742737,0.0,0.021443314850330353,0.00862106028944254,0.05264032259583473,-0.12326201796531677
9250,0.0,-0.008997203782200813,0.0,0.008049393072724342,0.0,-0.005824384279549122,0.411630243062973,0.0,0.0313369557261467,0.31899839639663696,0.28774839639663696,0.0,0.021443314850330353,-0.0049643246456980705,0.05264032259583473,0.13435693085193634
9251,0.0,0.051567744463682175,0.0,-0.020143160596489906,0.0,-0.008047161623835564,-0.2616201341152191,0.0,0.010793537832796574,0.18495339155197144,-0.21059861779212952,0.0,-0.02859184890985489,-0.01578306034207344,-0.005000715143978596,0.23920568823814392
9252,0.0,0.021283920854330063,0.0,-0.012366324663162231,0.0,-0.008039703592658043,0.4641261398792267,0.0,0.0313369557261467,-0.22625434398651123,0.46196842193603516,0.0,0.021443314850330353,-0.0049643246456980705,-0.025045687332749367,0.0690992996096611
9253,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.005824384279549122,0.2466001957654953,0.0,-0.043654318898916245,-0.1262606680393219,-0.33595770597457886,0.0,0.021443314850330353,0.0033420692197978497,0.06265512108802795,0.17129893600940704
9254,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,0.07918958365917206,-0.3055192232131958,0.0,-0.015036066994071007,-0.2772632837295532,-0.24355082213878632,0.0,0.00783716980367899,0.027353476732969284,-0.08505158126354218,-0.16965675354003906
9255,0.0,-0.01561073586344719,0.0,-0.009277514182031155,0.0,0.026107734069228172,0.18863582611083984,0.0,-0.043654318898916245,0.24783211946487427,0.34637683629989624,0.0,0.021443314850330353,-0.0049643246456980705,0.05264032259583473,0.12435728311538696
9256,0.0,-0.014634325169026852,0.0,-0.011667687445878983,0.0,0.026081595569849014,0.28109169006347656,0.0,-0.043654318898916245,0.49653154611587524,-0.29710638523101807,0.0,0.021443314850330353,-0.0049643246456980705,0.048386987298727036,0.1132078617811203
9257,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,0.026107734069228172,-0.21616756916046143,0.0,-0.015036066994071007,-0.1936652958393097,-0.175228551030159,0.0,-0.02859184890985489,0.027353476732969284,0.11253431439399719,0.21892763674259186
9258,0.0,-0.03782246634364128,0.0,-0.020143160596489906,0.0,-0.005824384279549122,0.37471282482147217,0.0,-0.043654318898916245,0.13931873440742493,0.1325943022966385,0.0,0.021443314850330353,0.00862106028944254,-0.08174342662096024,0.15253029763698578
9259,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.20995073020458221,0.0,0.010793537832796574,-0.19795909523963928,-0.17347046732902527,0.0,0.015487313270568848,0.027353476732969284,0.13435354828834534,0.2567397356033325
9260,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,0.07918958365917206,-0.3115697503089905,0.0,-0.015036066994071007,-0.25991588830947876,-0.23511897027492523,0.0,0.00783716980367899,0.010744990780949593,-0.08505158126354218,-0.16965675354003906
9261,0.0,-0.01561073586344719,0.0,-0.012366324663162231,0.0,-0.015468109399080276,0.4841051399707794,0.0,0.0313369557261467,-0.10201894491910934,0.5290862917900085,0.0,0.021443314850330353,-0.0049643246456980705,0.0044297752901911736,-0.13929639756679535
9262,0.0,0.051567744463682175,0.0,0.03744734823703766,0.0,-0.005824384279549122,0.24132120609283447,0.0,-0.043654318898916245,-0.10891328752040863,-0.3912367522716522,0.0,0.021443314850330353,0.00862106028944254,0.06265512108802795,0.15376490354537964
9263,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,0.04693959653377533,0.292764276266098,0.0,-0.043654318898916245,-0.17631790041923523,-0.39185765385627747,0.0,0.021443314850330353,0.0033420692197978497,0.11253431439399719,-0.12963277101516724
