,z0,z1,z2,z3,z4,z5,z6,z7
12634,-1.2233152389526367,-0.3210683763027191,-0.12659281492233276,0.07942759990692139,-0.017841530963778496,0.0,0.2734543979167938,0.03485337644815445
12635,-1.131225824356079,-0.3581051528453827,-0.12659281492233276,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12636,-0.727414071559906,0.3051767945289612,0.2128067910671234,-0.151797816157341,-0.017841530963778496,0.0,-0.09094981849193573,-0.09798795729875565
12637,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12638,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12639,-1.2925620079040527,-0.3210683763027191,-0.07778602838516235,0.07942759990692139,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12640,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12641,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,0.10585523396730423
12642,-1.2233152389526367,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,0.10585523396730423
12643,-1.131225824356079,0.2673071622848511,-0.12659281492233276,-0.19620215892791748,0.01715475134551525,0.0,0.22623129189014435,-0.09798795729875565
12644,0.9013565182685852,-0.3581051528453827,-0.07778602838516235,0.1212477833032608,0.01715475134551525,0.0,-0.18667080998420715,0.10585523396730423
12645,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12646,-0.6825374364852905,-0.3581051528453827,-0.07778602838516235,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12647,0.45062920451164246,-0.3581051528453827,-0.07778602838516235,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12648,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,0.03485337644815445
12649,-1.2233152389526367,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12650,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12651,-1.2925620079040527,0.3051767945289612,0.2128067910671234,0.07942759990692139,-0.017841530963778496,0.0,-0.09094981849193573,-0.09798795729875565
12652,-1.131225824356079,-0.3581051528453827,-0.12659281492233276,0.1212477833032608,0.01715475134551525,0.0,-0.18667080998420715,0.10585523396730423
12653,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12654,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,0.2734543979167938,-0.09798795729875565
12655,-1.131225824356079,-0.3581051528453827,-0.07778602838516235,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12656,-1.2925620079040527,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12657,-1.2925620079040527,-0.3581051528453827,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12658,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12659,-1.057916283607483,-0.3210683763027191,-0.12659281492233276,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,0.10585523396730423
12660,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,0.2734543979167938,-0.09798795729875565
12661,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12662,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,0.10585523396730423
12663,-1.131225824356079,0.2673071622848511,-0.12659281492233276,0.07942759990692139,-0.017841530963778496,0.0,0.22623129189014435,0.10585523396730423
12664,0.36980175971984863,-0.3210683763027191,-0.07778602838516235,0.07942759990692139,-0.017841530963778496,0.0,0.2734543979167938,0.10585523396730423
12665,-1.131225824356079,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12666,0.8279654383659363,0.3051767945289612,-0.07778602838516235,0.07942759990692139,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12667,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12668,0.8279654383659363,-0.3210683763027191,-0.07778602838516235,-0.19620215892791748,-0.017841530963778496,0.0,0.2734543979167938,-0.09798795729875565
12669,-1.131225824356079,0.2673071622848511,-0.07778602838516235,-0.19620215892791748,0.01715475134551525,0.0,0.22623129189014435,0.10585523396730423
12670,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,0.10585523396730423
12671,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12672,-1.2925620079040527,-0.3210683763027191,-0.12659281492233276,0.1212477833032608,-0.017841530963778496,0.0,0.2734543979167938,-0.09798795729875565
12673,-1.131225824356079,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12674,-1.131225824356079,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12675,-1.2925620079040527,-0.3581051528453827,0.2128067910671234,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,0.10585523396730423
12676,-1.131225824356079,-0.3581051528453827,-0.20028354227542877,0.07942759990692139,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12677,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12678,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.07324455678462982,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12679,-1.2925620079040527,-0.3581051528453827,-0.12659281492233276,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,0.10585523396730423
12680,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,0.07942759990692139,0.01715475134551525,0.0,-0.18667080998420715,0.10585523396730423
12681,-1.2925620079040527,-0.3581051528453827,-0.07778602838516235,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12682,0.9013565182685852,-0.3581051528453827,-0.07778602838516235,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12683,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12684,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12685,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,0.03485337644815445
12686,-1.2925620079040527,0.3051767945289612,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.09094981849193573,-0.09798795729875565
12687,0.9013565182685852,0.3051767945289612,-0.07778602838516235,0.07942759990692139,0.01715475134551525,0.0,-0.15898753702640533,0.10585523396730423
12688,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12689,-1.131225824356079,-0.3210683763027191,-0.07778602838516235,0.07942759990692139,0.01715475134551525,0.0,0.2734543979167938,0.10585523396730423
12690,0.9013565182685852,0.3051767945289612,-0.07778602838516235,0.1212477833032608,0.01715475134551525,0.0,-0.15898753702640533,-0.09798795729875565
12691,0.9013565182685852,0.3051767945289612,-0.07778602838516235,0.07942759990692139,0.01715475134551525,0.0,-0.15898753702640533,-0.09798795729875565
12692,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,0.10585523396730423
12693,-1.2925620079040527,-0.3210683763027191,-0.07778602838516235,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12694,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.07942759990692139,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12695,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12696,-1.2925620079040527,0.3051767945289612,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.09094981849193573,-0.09798795729875565
12697,0.9013565182685852,0.2673071622848511,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,0.22623129189014435,0.10585523396730423
12698,0.9013565182685852,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12699,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,0.10585523396730423
12700,-1.2925620079040527,-0.3210683763027191,-0.12659281492233276,0.07942759990692139,-0.017841530963778496,0.0,0.2734543979167938,0.10585523396730423
12701,-1.2925620079040527,0.3051767945289612,-0.07778602838516235,-0.19620215892791748,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12702,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,0.2734543979167938,0.10585523396730423
12703,-1.131225824356079,0.3051767945289612,0.2128067910671234,0.1212477833032608,0.01715475134551525,0.0,-0.15898753702640533,-0.09798795729875565
12704,0.36980175971984863,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12705,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,0.03485337644815445
12706,-1.2925620079040527,-0.3581051528453827,-0.12659281492233276,0.1212477833032608,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12707,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,0.01715475134551525,0.0,-0.15898753702640533,-0.09798795729875565
12708,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12709,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12710,0.9013565182685852,0.3051767945289612,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12711,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,0.07942759990692139,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12712,-1.131225824356079,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12713,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12714,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,0.03485337644815445
12715,-1.2925620079040527,-0.3581051528453827,-0.12659281492233276,0.07942759990692139,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12716,0.36980175971984863,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12717,-1.2925620079040527,0.3051767945289612,-0.07778602838516235,0.07942759990692139,-0.017841530963778496,0.0,-0.09094981849193573,-0.09798795729875565
12718,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12719,0.36980175971984863,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12720,-0.727414071559906,-0.3581051528453827,-0.07778602838516235,-0.07324455678462982,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12721,-1.2925620079040527,-0.3210683763027191,-0.07778602838516235,0.1212477833032608,0.01715475134551525,0.0,0.2734543979167938,0.10585523396730423
12722,0.36980175971984863,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12723,-1.2233152389526367,-0.3581051528453827,-0.07778602838516235,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,0.10585523396730423
12724,0.9013565182685852,0.3051767945289612,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,0.10585523396730423
12725,0.8279654383659363,-0.3581051528453827,-0.07778602838516235,-0.19620215892791748,-0.017841530963778496,0.0,-0.18667080998420715,0.10585523396730423
12726,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,0.01715475134551525,0.0,-0.15898753702640533,0.10585523396730423
12727,0.9013565182685852,-0.3581051528453827,-0.12659281492233276,0.07942759990692139,-0.017841530963778496,0.0,-0.18667080998420715,0.10585523396730423
12728,-1.2233152389526367,-0.3210683763027191,-0.12659281492233276,0.1212477833032608,0.01715475134551525,0.0,0.2734543979167938,0.10585523396730423
12729,0.9013565182685852,0.2673071622848511,-0.20028354227542877,0.1212477833032608,0.01715475134551525,0.0,0.22623129189014435,-0.09798795729875565
12730,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,0.03485337644815445
12731,0.36980175971984863,-0.3581051528453827,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12732,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.09094981849193573,0.10585523396730423
12733,0.36980175971984863,0.2673071622848511,0.2128067910671234,0.1212477833032608,0.01715475134551525,0.0,0.22623129189014435,-0.09798795729875565
12734,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,0.10585523396730423
12735,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.09094981849193573,0.10585523396730423
12736,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,0.10585523396730423
12737,0.8279654383659363,0.2673071622848511,-0.07778602838516235,-0.19620215892791748,-0.017841530963778496,0.0,0.22623129189014435,0.10585523396730423
12738,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12739,-1.2925620079040527,-0.3210683763027191,-0.07778602838516235,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,0.10585523396730423
12740,0.9013565182685852,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12741,0.9013565182685852,0.2673071622848511,0.2128067910671234,0.1212477833032608,0.01715475134551525,0.0,0.22623129189014435,0.10585523396730423
12742,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.07942759990692139,0.01715475134551525,0.0,-0.09094981849193573,-0.09798795729875565
12743,-1.2925620079040527,-0.3581051528453827,-0.12659281492233276,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,0.03485337644815445
12744,0.9013565182685852,0.3051767945289612,0.2128067910671234,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
