,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
13145,-0.5102868676185608,-0.13586373627185822,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,0.24756866693496704,0.07520914077758789,-0.059173185378313065,0.0,0.0,-0.6450747847557068,-0.08066713809967041,-0.9892233610153198,0.006810683757066727,0.0,0.08458533138036728
13146,-0.5102868676185608,-0.6110323071479797,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.01596924476325512,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,-0.11174247413873672
13147,0.33309948444366455,-0.6110323071479797,0.04887738078832626,0.09551354497671127,0.024670083075761795,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.11317521333694458,-0.10178878158330917,-0.9914430379867554,-0.18016096949577332,0.0,0.08458533138036728
13148,-0.5102868676185608,0.44192904233932495,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,0.07520914077758789,-0.08940555900335312,0.0,0.0,-0.001946115866303444,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13149,0.33309948444366455,0.5797814130783081,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1253976821899414,-0.023030389100313187,0.0020026788115501404,0.0,0.0,-0.0991520881652832,0.10787151753902435,-0.38440266251564026,-0.18016096949577332,0.0,0.08458533138036728
13150,0.33309948444366455,0.06246865913271904,0.04887738078832626,0.09551354497671127,-0.1127917468547821,0.21205011010169983,-0.023030389100313187,-0.059173185378313065,0.0,0.0,-0.0991520881652832,0.0682266429066658,-0.9579399824142456,-0.18016096949577332,0.0,-0.11174247413873672
13151,-0.5102868676185608,0.13112463057041168,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13152,-0.5102868676185608,-0.26773855090141296,0.04887738078832626,0.09551354497671127,-0.1127917468547821,0.21205011010169983,0.07520914077758789,-0.059173185378313065,0.0,0.0,-0.0991520881652832,0.17713391780853271,0.06723330914974213,0.2583429217338562,0.0,-0.11174247413873672
13153,0.12094415724277496,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,0.24756866693496704,-0.04136054962873459,-0.059173185378313065,0.0,0.0,0.387722909450531,-0.08066713809967041,-0.9892233610153198,0.2583429217338562,0.0,-0.11174247413873672
13154,0.33309948444366455,-0.6110323071479797,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,0.2014404833316803,-0.04136054962873459,0.07836326211690903,0.0,0.0,0.387722909450531,-0.08066713809967041,-0.49869123101234436,-0.18016096949577332,0.0,-0.11174247413873672
13155,-0.4009725749492645,-0.29060932993888855,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,0.002483971416950226,-0.04136054962873459,0.12004750967025757,0.0,0.0,-0.6450747847557068,0.21677879989147186,-0.9892233610153198,-0.18016096949577332,0.0,0.08458533138036728
13156,-0.5102868676185608,-0.6110323071479797,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1253976821899414,0.07520914077758789,-0.08940555900335312,0.0,0.0,0.387722909450531,0.21677879989147186,-0.563477635383606,-0.18016096949577332,0.0,-0.11174247413873672
13157,0.33309948444366455,0.3323797583580017,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,0.21037133038043976,-0.10178878158330917,-0.9914430379867554,-0.18016096949577332,0.0,-0.01560913771390915
13158,0.33309948444366455,-0.13586373627185822,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-0.9914430379867554,-0.18016096949577332,0.0,0.08458533138036728
13159,-0.07838944345712662,-0.6110323071479797,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.318508505821228,-0.10178878158330917,-0.563477635383606,0.006810683757066727,0.0,-0.11174247413873672
13160,-0.4009725749492645,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,0.13783565163612366,-0.1253976821899414,0.07520914077758789,-0.08940555900335312,0.0,0.0,0.387722909450531,0.21677879989147186,-0.563477635383606,0.2583429217338562,0.0,0.08458533138036728
13161,0.33309948444366455,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,0.24756866693496704,-0.023030389100313187,-0.059173185378313065,0.0,0.0,0.1963481903076172,-0.08066713809967041,-0.9579399824142456,-0.18016096949577332,0.0,-0.11174247413873672
13162,-0.3698318898677826,0.46396565437316895,-0.07487986981868744,-0.011621177196502686,0.024670083075761795,0.20403510332107544,-0.023030389100313187,-0.059173185378313065,0.0,0.0,-0.0991520881652832,-0.08066713809967041,0.8607959747314453,-0.18016096949577332,0.0,-0.01560913771390915
13163,-0.4009725749492645,-0.5576830506324768,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.023304440081119537,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.5828778147697449,0.21677879989147186,-0.5299746990203857,0.006810683757066727,0.0,0.08458533138036728
13164,-0.47914618253707886,-0.5889957547187805,-0.07487986981868744,-0.10283821821212769,0.024670083075761795,-0.09208595752716064,-0.04136054962873459,-0.08940555900335312,0.0,0.0,0.08237899094820023,-0.10178878158330917,0.8607959747314453,-0.18016096949577332,0.0,-0.11174247413873672
13165,-0.4009725749492645,-0.5576830506324768,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.5828778147697449,-0.10178878158330917,-0.563477635383606,-0.18016096949577332,0.0,0.08458533138036728
13166,0.33309948444366455,-0.13586373627185822,-0.07487986981868744,-0.10283821821212769,-0.1127917468547821,-0.04855239391326904,0.07520914077758789,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,0.25117573142051697,0.2583429217338562,0.0,0.08458533138036728
13167,0.15208487212657928,-0.5889957547187805,-0.07487986981868744,-0.10283821821212769,-0.1127917468547821,0.20403510332107544,-0.023030389100313187,-0.059173185378313065,0.0,0.0,-0.11317521333694458,-0.08066713809967041,0.8607959747314453,-0.18016096949577332,0.0,-0.01560913771390915
13168,0.33309948444366455,0.41905826330184937,0.04887738078832626,-0.10283821821212769,0.024670083075761795,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-0.9914430379867554,-0.18016096949577332,0.0,0.08458533138036728
13169,0.33309948444366455,-0.5576830506324768,0.04887738078832626,0.09551354497671127,-0.1127917468547821,0.1659219115972519,-0.023030389100313187,0.07836326211690903,0.0,0.0,-0.5828778147697449,0.17713391780853271,-0.49869123101234436,-0.18016096949577332,0.0,-0.11174247413873672
13170,-0.07838944345712662,-0.6110323071479797,0.04887738078832626,0.09551354497671127,-0.1127917468547821,0.2014404833316803,-0.023030389100313187,0.07836326211690903,0.0,0.0,-0.11317521333694458,-0.08066713809967041,-0.9892233610153198,-0.18016096949577332,0.0,0.08458533138036728
13171,-0.5102868676185608,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,0.13783565163612366,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.1963481903076172,-0.10178878158330917,-0.563477635383606,-0.18016096949577332,0.0,0.08458533138036728
13172,0.29572734236717224,-0.5356464385986328,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,0.1579069197177887,-0.023030389100313187,0.07836326211690903,0.0,0.0,-0.5828778147697449,-0.08066713809967041,0.8235665559768677,-0.18016096949577332,0.0,0.08458533138036728
13173,0.12094415724277496,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,0.024670083075761795,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,0.387722909450531,-0.10178878158330917,-0.563477635383606,0.2583429217338562,0.0,-0.11174247413873672
13174,-0.4009725749492645,0.06246865913271904,0.04887738078832626,-0.011621177196502686,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.0991520881652832,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,-0.11174247413873672
13175,-0.5102868676185608,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.11317521333694458,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13176,-0.4009725749492645,-0.6110323071479797,-0.07487986981868744,-0.10283821821212769,-0.1127917468547821,-0.1506456434726715,0.07520914077758789,-0.08940555900335312,0.0,0.0,-0.11317521333694458,-0.10178878158330917,-0.563477635383606,-0.18016096949577332,0.0,0.08458533138036728
13177,0.33309948444366455,0.44192904233932495,-0.07487986981868744,-0.10283821821212769,0.024670083075761795,-0.04855239391326904,-0.04136054962873459,-0.08940555900335312,0.0,0.0,0.0964021161198616,-0.10178878158330917,-0.9579399824142456,-0.18016096949577332,0.0,-0.11174247413873672
13178,0.33309948444366455,0.5797814130783081,0.04887738078832626,0.09551354497671127,-0.1127917468547821,0.21205011010169983,-0.023030389100313187,-0.059173185378313065,0.0,0.0,0.4017460346221924,0.17713391780853271,-0.35089966654777527,-0.18016096949577332,0.0,-0.11174247413873672
13179,-0.4009725749492645,0.3323797583580017,-0.07487986981868744,-0.10283821821212769,0.024670083075761795,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.20632478594779968,-0.10178878158330917,0.18638935685157776,-0.18016096949577332,0.0,0.08458533138036728
13180,-0.3698318898677826,-0.5356464385986328,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,0.1579069197177887,-0.023030389100313187,0.07836326211690903,0.0,0.0,-0.5828778147697449,-0.08066713809967041,0.8607959747314453,0.2583429217338562,0.0,-0.11174247413873672
13181,0.33309948444366455,0.3095089793205261,0.04887738078832626,-0.011621177196502686,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-0.9914430379867554,-0.18016096949577332,0.0,0.08458533138036728
13182,-0.47914618253707886,-0.5889957547187805,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,0.20403510332107544,-0.04136054962873459,-0.059173185378313065,0.0,0.0,0.387722909450531,-0.08066713809967041,0.8607959747314453,0.2583429217338562,0.0,-0.11174247413873672
13183,0.33309948444366455,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.387722909450531,-0.10178878158330917,-0.5321942567825317,-0.18016096949577332,0.0,0.08458533138036728
13184,-0.3698318898677826,-0.5889957547187805,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.12638109922409058,-0.04136054962873459,-0.08940555900335312,0.0,0.0,0.387722909450531,-0.10178878158330917,0.8950910568237305,0.2583429217338562,0.0,-0.11174247413873672
13185,-0.47914618253707886,-0.5356464385986328,-0.07487986981868744,-0.10283821821212769,-0.1127917468547821,0.1579069197177887,-0.04136054962873459,0.07836326211690903,0.0,0.0,-0.5828778147697449,-0.08066713809967041,0.8607959747314453,-0.18016096949577332,0.0,-0.11174247413873672
13186,-0.07838944345712662,0.41905826330184937,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13187,0.33309948444366455,-0.5576830506324768,0.04887738078832626,0.09551354497671127,0.13783565163612366,0.2014404833316803,0.07520914077758789,0.07836326211690903,0.0,0.0,-0.5828778147697449,-0.08066713809967041,-0.49869123101234436,0.006810683757066727,0.0,0.08458533138036728
13188,0.29572734236717224,-0.09095634520053864,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.06629754602909088,-0.04136054962873459,0.12004750967025757,0.0,0.0,-0.0991520881652832,-0.10178878158330917,0.8235665559768677,-0.18016096949577332,0.0,-0.01560913771390915
13189,-0.5102868676185608,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,0.024670083075761795,-0.12485722452402115,-0.04136054962873459,0.12004750967025757,0.0,0.0,-0.11317521333694458,-0.10178878158330917,0.18638935685157776,-0.18016096949577332,0.0,-0.11174247413873672
13190,0.33309948444366455,-0.26773855090141296,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.4017460346221924,-0.10178878158330917,-0.5321942567825317,-0.18016096949577332,0.0,-0.11174247413873672
13191,-0.5102868676185608,-0.6110323071479797,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.04855239391326904,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.11317521333694458,-0.10178878158330917,-0.9892233610153198,-0.18016096949577332,0.0,-0.11174247413873672
13192,-0.5102868676185608,0.44192904233932495,-0.07487986981868744,-0.10283821821212769,-0.1127917468547821,-0.12485722452402115,-0.023030389100313187,0.12004750967025757,0.0,0.0,0.21037133038043976,-0.10178878158330917,0.18638935685157776,0.2583429217338562,0.0,0.08458533138036728
13193,-0.5102868676185608,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.22034791111946106,-0.10178878158330917,-0.3441182076931,0.2583429217338562,0.0,-0.11174247413873672
13194,-0.5102868676185608,-0.6110323071479797,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.04855239391326904,0.07520914077758789,-0.08940555900335312,0.0,0.0,0.08237899094820023,-0.10178878158330917,-0.5299746990203857,-0.18016096949577332,0.0,-0.11174247413873672
13195,0.33309948444366455,0.44192904233932495,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.1253976821899414,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.4017460346221924,0.10787151753902435,0.06501375138759613,0.006810683757066727,0.0,-0.11174247413873672
13196,-0.5102868676185608,0.5797814130783081,-0.07487986981868744,-0.011621177196502686,-0.1127917468547821,-0.1253976821899414,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.0964021161198616,0.21677879989147186,-0.9901634454727173,-0.18016096949577332,0.0,-0.01560913771390915
13197,0.12094415724277496,0.06246865913271904,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.21037133038043976,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13198,0.027036892250180244,0.5569105744361877,0.04887738078832626,-0.011621177196502686,-0.1127917468547821,0.24756866693496704,-0.023030389100313187,-0.059173185378313065,0.0,0.0,-0.6450747847557068,-0.08066713809967041,-0.9566605091094971,-0.18016096949577332,0.0,0.08458533138036728
13199,-0.4009725749492645,-0.5576830506324768,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1253976821899414,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.5828778147697449,0.21677879989147186,-0.448248952627182,0.006810683757066727,0.0,-0.01560913771390915
13200,0.33309948444366455,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.12485722452402115,-0.04136054962873459,0.12004750967025757,0.0,0.0,0.1963481903076172,-0.10178878158330917,-0.9914430379867554,0.006810683757066727,0.0,-0.11174247413873672
13201,0.33309948444366455,-0.6110323071479797,-0.07487986981868744,-0.011621177196502686,0.024670083075761795,-0.12485722452402115,-0.04136054962873459,0.12004750967025757,0.0,0.0,-0.11317521333694458,-0.10178878158330917,-0.4169655740261078,-0.18016096949577332,0.0,-0.01560913771390915
13202,0.33309948444366455,-0.29060932993888855,0.04887738078832626,0.09551354497671127,0.024670083075761795,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-0.9914430379867554,0.006810683757066727,0.0,0.08458533138036728
13203,0.33309948444366455,-0.5576830506324768,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1253976821899414,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.5828778147697449,0.21677879989147186,-0.9914430379867554,-0.18016096949577332,0.0,0.08458533138036728
13204,-0.4009725749492645,0.5797814130783081,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,0.21205011010169983,-0.023030389100313187,-0.059173185378313065,0.0,0.0,0.21037133038043976,0.17713391780853271,-0.4974117577075958,-0.18016096949577332,0.0,0.08458533138036728
13205,0.29572734236717224,-0.5889957547187805,-0.07487986981868744,-0.10283821821212769,0.024670083075761795,-0.12638109922409058,-0.023030389100313187,0.0020026788115501404,0.0,0.0,0.1963481903076172,-0.10178878158330917,0.8578616380691528,-0.18016096949577332,0.0,-0.01560913771390915
13206,0.12094415724277496,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.22034791111946106,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,-0.11174247413873672
