,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
9669,0.04902667552232742,0.4506465196609497,-0.6867552995681763,-0.5319685935974121,0.25471484661102295,-0.1521192044019699,0.1820264756679535,0.03927677124738693,-0.15111173689365387,-0.2749095857143402,-1.3324525356292725,0.002298075705766678,-0.08236980438232422,0.9172710180282593,0.41555479168891907,0.36470282077789307
9670,-0.009249046444892883,0.514080286026001,0.5197084546089172,-0.658160388469696,0.5224353075027466,-0.1521192044019699,0.02733275666832924,0.31364572048187256,-0.9694135189056396,-0.2749095857143402,-1.5208852291107178,-0.15084581077098846,-0.08236980438232422,-0.8105639815330505,0.39305126667022705,0.28093206882476807
9671,0.051438041031360626,-0.10843314230442047,-0.46432289481163025,-0.02207820862531662,-0.1306230127811432,-0.1928987205028534,0.12827476859092712,-0.5719411373138428,0.7662220597267151,-0.3079739511013031,0.18869271874427795,-0.5706154108047485,-0.08236980438232422,1.0130772590637207,-0.8710098266601562,0.2213015854358673
9672,-0.10807159543037415,-0.47420960664749146,-0.735835075378418,-0.37864068150520325,-0.1407146453857422,-0.1928987205028534,-0.554410994052887,-0.045564521104097366,0.8641142249107361,0.2628505527973175,0.3625847399234772,0.3368608057498932,0.018595479428768158,-0.321094274520874,-0.7947819232940674,-0.4932885766029358
9673,0.11048179864883423,-0.7567722797393799,-0.7263903021812439,-0.7628709077835083,0.47646650671958923,0.17575886845588684,0.47582584619522095,0.142807736992836,-0.22931526601314545,0.10465441644191742,0.21832489967346191,-0.557201623916626,0.018595479428768158,-1.1304125785827637,0.453151136636734,0.2691567540168762
9674,-0.1399441361427307,0.2943117022514343,-0.8921492099761963,-0.7999322414398193,-0.10180487483739853,-0.1521192044019699,-0.554410994052887,0.08129619061946869,0.5938190221786499,0.03137090802192688,0.20915257930755615,-0.5706154108047485,0.018595479428768158,-1.2126542329788208,-0.7947819232940674,-0.38286107778549194
9675,-0.12652035057544708,-0.717713475227356,0.42519932985305786,0.7537450194358826,-0.17979402840137482,-0.1928987205028534,-0.3494691252708435,0.11693143844604492,-0.6111265420913696,0.016746878623962402,0.35154715180397034,-0.5550156831741333,0.018595479428768158,0.045430801808834076,-0.7976528406143188,0.3285541236400604
9676,-0.00683768093585968,-0.16436530649662018,-0.8191412687301636,0.08640513569116592,-0.27231690287590027,-0.1928987205028534,-0.3494691252708435,-0.010133538395166397,-0.5904057025909424,-0.3079739511013031,0.3350968658924103,0.10415858030319214,-0.08236980438232422,-1.4908429384231567,-0.6670486927032471,0.1371518075466156
9677,-0.3738563060760498,-0.7338816523551941,0.40338924527168274,0.7118354439735413,-0.17979402840137482,-0.1928987205028534,-0.3086143732070923,0.0003401413559913635,-1.5544092655181885,-0.42381352186203003,0.42928802967071533,0.06417743116617203,-0.08236980438232422,-0.16037225723266602,-0.6527202129364014,-0.33499300479888916
9678,-0.1822938174009323,-0.6544318795204163,0.22762435674667358,0.6166738271713257,-0.1424257606267929,-0.1928987205028534,-0.3086143732070923,-0.5381740927696228,-1.5200424194335938,0.016746878623962402,0.41361287236213684,0.06417743116617203,0.018595479428768158,0.7114090323448181,-0.576492428779602,-0.6485790610313416
9679,0.1401960551738739,-0.826206624507904,0.42519932985305786,-0.7553338408470154,-0.23217961192131042,0.22108542919158936,0.26958656311035156,0.08860301971435547,-1.1128631830215454,0.17677041888237,-1.5839922428131104,0.2849787473678589,0.018595479428768158,-0.7778350114822388,-0.8143661022186279,-0.38818392157554626
9680,-0.4906330108642578,-0.3124014139175415,0.24943441152572632,0.010584890842437744,-0.1424257606267929,-0.1928987205028534,-0.3712383508682251,-0.6079274415969849,-1.5200424194335938,-0.5084355473518372,0.07161275297403336,0.3524605333805084,-0.08236980438232422,0.7736150622367859,-0.8905940055847168,-0.005560718476772308
9681,-0.006746798753738403,-0.3688439130783081,-0.8990170955657959,-0.6533851623535156,-0.13965673744678497,0.22108542919158936,-0.4333663582801819,0.27871960401535034,-0.5661641955375671,-0.2749095857143402,-0.11547471582889557,0.35027459263801575,-0.08236980438232422,-0.3030463755130768,0.32368993759155273,-0.7358909845352173
9682,-0.5036160945892334,-0.14050596952438354,-0.5400912761688232,-0.7235616445541382,-0.17979402840137482,-0.1928987205028534,0.20729780197143555,-0.6504862308502197,-0.024439707398414612,-0.33212101459503174,0.9260997176170349,0.10415858030319214,-0.08236980438232422,-0.3074888288974762,-0.7000548839569092,0.27333712577819824
9683,0.04902667552232742,-0.7272202372550964,-0.23261922597885132,-0.6155430674552917,-0.1424257606267929,-0.1928987205028534,-0.3534889817237854,-0.535881757736206,-0.2906569838523865,-0.15776261687278748,-1.9927899837493896,0.15693798661231995,0.05515379458665848,1.0279356241226196,-0.7008194923400879,0.18942835927009583
9684,0.0030810460448265076,-0.7629250288009644,0.4257747232913971,0.4191628694534302,-0.23217961192131042,0.22108542919158936,0.2281828224658966,-0.5731670260429382,-1.4059213399887085,-0.34011122584342957,-1.509075403213501,0.014314819127321243,-0.08236980438232422,-1.0305653810501099,0.4481948912143707,0.1743360012769699
9685,-0.12642498314380646,-0.717713475227356,0.42519932985305786,-0.7415792942047119,-0.27231690287590027,-0.1928987205028534,0.18587937951087952,0.09718972444534302,-0.20540450513362885,-0.06748268008232117,0.2763945758342743,-0.5550156831741333,-0.0598815381526947,-1.2765467166900635,-0.9236001968383789,0.13649533689022064
9686,-0.41133832931518555,-0.826206624507904,-0.33882609009742737,0.11249279230833054,0.208746075630188,0.17575886845588684,0.25084224343299866,0.288418173789978,-0.31911349296569824,-0.4682873785495758,-2.1204304695129395,-0.4072338938713074,-0.13159894943237305,0.7807199358940125,0.3807831108570099,0.2340048849582672
9687,-0.3147159218788147,-0.32343024015426636,-0.7696613073348999,-0.7742316722869873,-0.1407146453857422,-0.1928987205028534,0.18587937951087952,0.12206463515758514,1.0476806163787842,0.08471235632896423,0.6822037100791931,0.23494049906730652,-0.0598815381526947,-0.2511098086833954,0.5003270506858826,0.20849201083183289
9688,0.0030810460448265076,-0.7629250288009644,0.3821188509464264,0.3580581247806549,-0.27231690287590027,-0.1928987205028534,0.11434852331876755,-0.6079274415969849,-0.312822163105011,-0.29088208079338074,-2.1688575744628906,-0.003304358571767807,-0.13159894943237305,-0.8264017105102539,-0.7456614971160889,0.1375308781862259
9689,-0.2945617437362671,-0.7108744978904724,-0.6597970128059387,0.4099450409412384,-0.010993115603923798,-0.1521192044019699,0.0656992495059967,0.24549540877342224,-0.33005040884017944,-0.4003695249557495,-2.296961784362793,0.2827928066253662,0.05515379458665848,0.7946878671646118,0.26817160844802856,-0.6960362195968628
9690,0.06382958590984344,-0.7270426750183105,-0.8990170955657959,-0.6089561581611633,-0.13965673744678497,0.22108542919158936,-0.28003621101379395,-0.013970974832773209,-1.2611865997314453,-0.24179106950759888,-1.3653110265731812,-0.4072338938713074,0.05515379458665848,-0.402757465839386,0.3788335621356964,-0.5834541916847229
9691,-0.12642498314380646,0.21829821169376373,0.49786263704299927,-0.8732677102088928,-0.27231690287590027,-0.1928987205028534,-0.5952657461166382,0.10595287382602692,0.36930960416793823,-0.0073001086711883545,0.36380890011787415,0.3524605333805084,0.018595479428768158,-1.3301799297332764,-1.0607843399047852,0.11163893342018127
9692,-0.20070087909698486,-0.09317874908447266,0.48567113280296326,-0.40986835956573486,-0.23217961192131042,0.22108542919158936,-0.32089096307754517,0.049776408821344376,-1.1486756801605225,0.36289292573928833,-1.3191922903060913,0.014314819127321243,-0.0598815381526947,-1.0365945100784302,0.4481948912143707,0.2560756802558899
9693,-0.12456085532903671,-0.5875664949417114,-0.7263903021812439,-0.6738073825836182,0.5224353075027466,-0.1521192044019699,0.1557522416114807,0.02621644362807274,0.7464846968650818,0.40536803007125854,-1.80917227268219,0.2827928066253662,0.018595479428768158,-0.8577831387519836,0.4636058509349823,-0.45874443650245667
9694,-0.0013988316059112549,-0.3756829500198364,0.42519932985305786,-0.7144899368286133,0.5224353075027466,-0.1521192044019699,-0.4333663582801819,0.08860301971435547,-0.602102518081665,-0.1256253719329834,0.1861930787563324,-0.5550156831741333,0.05515379458665848,-0.8287065625190735,-0.8143661022186279,-0.38286107778549194
9695,-0.27256274223327637,-0.4917709231376648,-0.735835075378418,-0.732035756111145,0.17283685505390167,0.17575886845588684,-0.3534889817237854,0.07644662261009216,0.5679441690444946,-0.2712857127189636,-1.8134428262710571,0.15693798661231995,0.05515379458665848,-0.8000622987747192,-0.8710098266601562,0.09986361861228943
9696,0.1315789520740509,-0.5438029170036316,0.5305864810943604,0.05119410157203674,-0.14088425040245056,-0.1521192044019699,0.3193630576133728,0.16571630537509918,-0.15966109931468964,-0.2541155219078064,1.0914925336837769,-0.4974484145641327,0.05515379458665848,-1.3301799297332764,0.5319457650184631,0.3064449429512024
9697,-0.02276819571852684,-0.5079391002655029,-0.735835075378418,-0.5874950885772705,-0.23323751986026764,-0.1928987205028534,0.18331441283226013,-0.045564521104097366,0.8046552538871765,-0.15776261687278748,-2.018697738647461,-0.42064768075942993,0.05515379458665848,-0.8254979848861694,-0.7947819232940674,-0.42513367533683777
9698,-0.21608418226242065,-0.6963115930557251,0.42519932985305786,-0.009390957653522491,-0.14088425040245056,-0.1521192044019699,-0.5331377387046814,0.1200982928276062,0.15778011083602905,-0.011104196310043335,0.12910053133964539,-0.4145203232765198,-0.0598815381526947,-1.2765467166900635,-0.9236001968383789,0.1371518075466156
9699,-0.3518573045730591,-0.45804136991500854,-0.8990170955657959,-0.7140428423881531,0.3762943744659424,0.17575886845588684,-0.5952657461166382,0.24476651847362518,0.8508340716362,-0.26220476627349854,0.18718859553337097,0.35027459263801575,0.05515379458665848,-1.1154985427856445,0.4419807493686676,0.13666877150535583
9700,-0.028207045048475266,0.3575431704521179,-0.8583784103393555,-0.5071108937263489,0.5224353075027466,-0.1521192044019699,-0.3534889817237854,0.007683226838707924,0.1439746916294098,-0.22296422719955444,-1.5986309051513672,0.03667678311467171,0.05515379458665848,-1.0795928239822388,-0.7000548839569092,0.11163893342018127
9701,-0.4243214726448059,0.08447512984275818,-0.5245822668075562,-0.7179481983184814,-0.09433016180992126,0.17575886845588684,0.03991882503032684,0.13477416336536407,0.5347325801849365,-0.2712857127189636,-1.8402881622314453,-0.42064768075942993,0.05515379458665848,-0.3147720992565155,-0.8710098266601562,0.17168687283992767
9702,-0.21608418226242065,0.40846168994903564,0.5539699792861938,-0.3915669918060303,-0.18685303628444672,0.17575886845588684,-0.4742211103439331,-0.5813342332839966,-1.47925865650177,-0.011104196310043335,0.18731138110160828,0.41002777218818665,-0.0598815381526947,-0.8886580467224121,0.508371114730835,0.14246276021003723
9703,-0.367340087890625,0.39658647775650024,-0.6143621206283569,0.6181304454803467,-0.23217961192131042,0.22108542919158936,-0.47051382064819336,0.17447945475578308,-0.11898107826709747,-0.42381352186203003,0.4036897122859955,-0.557201623916626,-0.08236980438232422,-1.3470873832702637,0.3912825882434845,0.16218164563179016
9704,-0.149095818400383,-0.6147090196609497,-0.4966149926185608,-0.8259322643280029,0.25471484661102295,-0.1521192044019699,-0.554410994052887,0.0710267722606659,0.230272576212883,0.14376093447208405,-0.08108416199684143,-0.5706154108047485,-0.0598815381526947,0.7716518640518188,-0.6575977802276611,-0.4932885766029358
9705,0.012120317667722702,-0.6934906840324402,-0.7476606965065002,-0.5336189270019531,-0.27231690287590027,-0.1928987205028534,0.42909058928489685,-0.5011214017868042,-1.577597737312317,-0.24277237057685852,0.1795470118522644,0.35027459263801575,-0.08236980438232422,-1.3078504800796509,0.42957648634910583,0.1673191636800766
9706,-0.04453928768634796,-0.5438214540481567,0.5093160271644592,-0.2645722031593323,0.5224353075027466,-0.1521192044019699,0.2095886468887329,-0.4870969355106354,0.7464846968650818,0.2137393355369568,-1.7752121686935425,-0.2863066792488098,0.018595479428768158,-0.8652966618537903,0.5931434035301208,0.2749507427215576
9707,-0.11104170233011246,-0.7905018329620361,-0.5632082223892212,-0.7349121570587158,-0.14088425040245056,-0.1521192044019699,0.1694403886795044,0.09402287006378174,-1.2892169952392578,0.40536803007125854,-1.2878661155700684,0.26937901973724365,0.018595479428768158,-1.3078504800796509,-0.7008194923400879,0.13649533689022064
9708,0.008954446762800217,0.40846168994903564,0.4267727732658386,-0.4537865221500397,0.5224353075027466,-0.1521192044019699,-0.4742211103439331,-0.616094708442688,-0.41024765372276306,-0.3712625205516815,0.4452112019062042,0.22933806478977203,-0.08236980438232422,-0.9697495698928833,-0.7456614971160889,0.20151391625404358
9709,-0.18479607999324799,0.12263111770153046,-0.6636419296264648,0.6264991760253906,-0.27231690287590027,-0.1928987205028534,-0.47051382064819336,-0.6393554210662842,0.15971669554710388,0.016746878623962402,0.5764762163162231,-0.557201623916626,0.018595479428768158,-1.0334147214889526,0.3912825882434845,0.14947959780693054
9710,-0.1633000671863556,-0.7287210822105408,0.37609195709228516,-0.3534719944000244,-0.10228846222162247,0.22108542919158936,-0.3534889817237854,0.012191977351903915,-0.36610519886016846,0.06101180613040924,-0.9604961276054382,-0.3474806845188141,-0.0598815381526947,0.9094336628913879,0.508371114730835,0.2322148084640503
9711,0.11048179864883423,-0.6933131217956543,-0.7020642757415771,-0.835336446762085,-0.27231690287590027,-0.1928987205028534,0.18587937951087952,-0.0401446633040905,-0.07928401976823807,0.06598341464996338,0.335875540971756,0.10415858030319214,0.018595479428768158,-1.4100762605667114,-0.7000548839569092,0.1247200220823288
9712,0.0055832937359809875,0.18457704782485962,-0.9259754419326782,0.48072484135627747,0.3505008816719055,-0.1521192044019699,0.21449467539787292,0.22694353759288788,0.4901992082595825,-0.22296422719955444,-2.1123480796813965,0.1674586981534958,0.05515379458665848,-0.3394007682800293,0.3153475522994995,-0.8484729528427124
9713,-0.21608418226242065,-0.6933131217956543,-0.8990170955657959,-0.3278476297855377,0.47646650671958923,0.17575886845588684,0.18587937951087952,0.005473345518112183,-0.22931526601314545,-0.022689275443553925,0.29253849387168884,-0.557201623916626,-0.11929897218942642,-1.3184456825256348,0.453151136636734,0.28093206882476807
9714,-0.27256274223327637,0.4883858561515808,0.4267727732658386,-0.6706224679946899,-0.27231690287590027,-0.1928987205028534,-0.3534889817237854,-0.6129277944564819,-0.10332973301410675,-0.38843268156051636,-1.7020609378814697,0.1618562787771225,-0.08236980438232422,-0.7549907565116882,-0.7786675691604614,0.09388232231140137
9715,-0.41133832931518555,0.2140483260154724,-0.6667420268058777,0.1288890838623047,-0.10228846222162247,0.22108542919158936,0.10204683244228363,-0.4887646436691284,0.5096644759178162,-0.5175164937973022,-1.9986743927001953,-0.3460598886013031,-0.08236980438232422,0.952301025390625,0.5143487453460693,0.20952752232551575
9716,-0.025704797357320786,0.4004349708557129,-0.6191583275794983,-0.45071449875831604,-0.10228846222162247,0.22108542919158936,-0.28003621101379395,0.05472790449857712,-0.9182605743408203,-0.22296422719955444,-1.4738818407058716,0.03667678311467171,0.05515379458665848,0.8851094245910645,-0.5908207893371582,-0.5891704559326172
9717,-0.19973036646842957,0.2781434655189514,-0.8921492099761963,0.030231095850467682,-0.1931002289056778,0.22108542919158936,-0.4922829866409302,-0.029146354645490646,0.5938190221786499,0.4594152569770813,0.37286272644996643,0.3368608057498932,-0.11929897218942642,-1.2293375730514526,-0.7947819232940674,-0.4162207245826721
