,z0,z1,z2,z3,z4,z5,z6,z7
12358,-0.3190213739871979,0.5048291087150574,-0.4120941162109375,-0.3967236280441284,-0.0078120362013578415,-0.3472624719142914,0.10999099910259247,-0.8357300758361816
12359,0.05357314646244049,-0.31887608766555786,-1.0615206956863403,0.021487891674041748,-0.1606193482875824,-0.4594988226890564,-0.15920093655586243,-0.34439215064048767
12360,0.05357314646244049,0.06367552280426025,-1.0157946348190308,0.043079763650894165,0.08358203619718552,-0.3972034454345703,-0.03361598402261734,0.3958927094936371
12361,0.04841206967830658,0.5561909079551697,-0.016762129962444305,-0.537032425403595,0.01942615397274494,-0.25360119342803955,0.015262661501765251,-0.7835258841514587
12362,0.10418946295976639,-0.2759591042995453,0.6519381403923035,0.18416297435760498,-0.0643215924501419,-0.27018430829048157,0.08382982760667801,-0.5912364721298218
12363,0.02756107784807682,-0.5378355979919434,-0.03366800397634506,-0.8204615712165833,-0.16103634238243103,-0.5150262117385864,-0.04479607194662094,-0.14832186698913574
12364,-0.04342298582196236,-0.31887608766555786,-0.9434226155281067,-0.5250192880630493,-0.023282214999198914,-0.6153969764709473,-0.01010027527809143,-0.3601493537425995
12365,0.031247979030013084,-0.26528802514076233,0.09400069713592529,-0.4447195529937744,-0.7756349444389343,0.6529878377914429,-0.017288297414779663,-0.6794257164001465
12366,0.06584597378969193,-0.4673040807247162,-0.5404929518699646,-1.0279104709625244,-0.08030536770820618,-0.3883209824562073,-0.14588940143585205,-0.3897719383239746
12367,0.05886055529117584,-0.30808061361312866,-0.35863828659057617,0.3049284815788269,0.13805630803108215,-0.4981986880302429,-0.5680943131446838,0.3511419892311096
12368,0.08562233299016953,-0.38802769780158997,-0.2990288734436035,-0.0008779314812272787,-0.6441810727119446,-0.029105056077241898,-0.15388593077659607,0.34867167472839355
12369,-0.11457328498363495,-0.35514163970947266,0.38691920042037964,0.04808597266674042,0.021907664835453033,0.567364513874054,-0.46457868814468384,0.21438173949718475
12370,0.09245689958333969,-0.21270674467086792,-0.23043961822986603,0.22520922124385834,0.0539611391723156,1.156104326248169,0.21008986234664917,-0.7026943564414978
12371,0.06757637113332748,0.17470842599868774,-0.4332897961139679,-0.7429195046424866,0.04543882608413696,-0.34936630725860596,0.06209916993975639,0.3846869468688965
12372,-0.20607393980026245,-0.24146662652492523,-0.8918686509132385,-0.019566740840673447,0.15666034817695618,-0.061230141669511795,-0.44528400897979736,-0.29781606793403625
12373,-0.22323250770568848,-0.4946676790714264,-0.8513412475585938,-0.42804768681526184,-0.03291413187980652,-0.6076357364654541,-0.45270413160324097,-0.3872940242290497
12374,-0.09140033274888992,-0.3226113021373749,-0.9247558116912842,-0.0028724409639835358,0.02146880328655243,-0.27351438999176025,-0.5748898983001709,-0.3910018503665924
12375,0.08447001129388809,-0.3304935395717621,1.3738160133361816,0.054272785782814026,-0.6350257992744446,-0.29257476329803467,-0.07855784893035889,-0.11298834532499313
12376,0.10418946295976639,-0.31887608766555786,0.2667527198791504,0.2309497743844986,-0.17286276817321777,-0.37639325857162476,0.18809416890144348,-0.3601493537425995
12377,0.022919321432709694,0.34153079986572266,-0.898745059967041,-0.5928770303726196,-0.030352024361491203,-0.47566092014312744,0.2678503692150116,-0.8357300758361816
12378,-0.1066691130399704,-0.3416455090045929,-0.2740853428840637,-0.01901344582438469,-0.1934603899717331,-0.4675723910331726,-0.9162077307701111,-0.06435216963291168
12379,0.09245689958333969,-0.2759591042995453,-0.37393736839294434,0.1298014372587204,-0.08968868106603622,-0.1532626450061798,0.0728694424033165,-0.5635214447975159
12380,0.02906865067780018,0.16064880788326263,-0.6839938759803772,0.17056113481521606,0.07423684746026993,-0.5743660926818848,0.03848162665963173,0.2619861960411072
12381,-0.12251410633325577,-0.6730172634124756,-1.064211130142212,0.13168984651565552,0.021566376090049744,-0.5446327924728394,-0.026895888149738312,-0.37630683183670044
12382,0.02756107784807682,0.555273711681366,-0.5636593699455261,-0.8984020948410034,0.05746424198150635,-0.43193477392196655,0.0049758777022361755,-0.13936854898929596
12383,-0.1066691130399704,-0.3641166687011719,1.0863358974456787,0.39528852701187134,-0.14177578687667847,-0.25167927145957947,-0.7101770043373108,0.5009359121322632
12384,0.06824338436126709,0.41297537088394165,-0.813260018825531,-0.8581317663192749,0.1895124614238739,-0.41651538014411926,-0.008964404463768005,-0.17451271414756775
12385,-0.17649316787719727,-0.2388070970773697,-0.35863828659057617,0.13660481572151184,0.1456277072429657,-0.37776219844818115,-0.14564305543899536,0.3414437174797058
12386,0.019157161936163902,-0.5514659285545349,-0.9787997603416443,0.009677588939666748,0.03347335755825043,-0.19688794016838074,-0.0029885973781347275,-0.3897719383239746
12387,0.040589362382888794,-0.26423168182373047,-0.3909737765789032,-1.0126307010650635,-0.1517770141363144,-0.5618698596954346,0.14708776772022247,0.4291396737098694
12388,-0.3454532325267792,-0.30933353304862976,-0.9150683283805847,-0.8870549201965332,-0.06624115258455276,-0.6424573659896851,0.1195683553814888,-0.7727099061012268
12389,0.007889399304986,0.4354522228240967,-0.3133804202079773,0.23360542953014374,0.09776122868061066,-0.20283009111881256,-0.0686958059668541,0.42446786165237427
12390,0.06757637113332748,-0.4882136285305023,-0.26024332642555237,-0.28894320130348206,0.13645461201667786,0.9499165415763855,0.04643114656209946,-0.3217661380767822
12391,0.01962195709347725,0.6162763237953186,1.3665070533752441,0.4077076315879822,-0.07199200987815857,-0.1413310319185257,-0.02086777612566948,-0.1647145003080368
12392,-0.09167088568210602,-0.2343531847000122,1.0861291885375977,0.45408934354782104,0.03251064568758011,-0.11468877643346786,0.13670021295547485,0.41692787408828735
12393,-0.09161723405122757,-0.31887608766555786,0.5756872296333313,0.20964448153972626,0.06858646124601364,-0.46704065799713135,0.16248533129692078,-0.30536389350891113
12394,0.055323753505945206,-0.3424108922481537,0.4993514120578766,0.06768803298473358,0.13577502965927124,-0.2018599510192871,0.4817425012588501,0.4734177887439728
12395,-0.12620578706264496,-0.16669753193855286,-0.060817115008831024,-0.29037556052207947,0.07470367103815079,-0.09935416281223297,0.22078335285186768,0.36633193492889404
12396,0.01849040761590004,-0.6730172634124756,1.3489723205566406,0.21885289251804352,-0.15966308116912842,-0.42833977937698364,0.08537638187408447,-0.3215213716030121
12397,0.13383075594902039,0.4939614534378052,-0.7672800421714783,0.08537867665290833,0.06935473531484604,0.8018561601638794,0.22398516535758972,-0.20353156328201294
12398,-0.06050347164273262,0.27003344893455505,1.0307307243347168,0.23175761103630066,0.1468682438135147,0.347981333732605,-0.8765451312065125,0.33401060104370117
12399,0.06645801663398743,-0.24302910268306732,-0.05142640322446823,0.16341234743595123,0.05319155007600784,-0.12439121305942535,-0.03130567818880081,-0.15408745408058167
12400,-0.030425405129790306,0.38821080327033997,0.5095670223236084,-0.9846327900886536,0.06332433968782425,0.41150909662246704,0.06248811259865761,0.4330923557281494
12401,0.0891912579536438,-0.2536606192588806,1.3712140321731567,0.05366082489490509,0.12171214073896408,-0.11580091714859009,-0.7804955840110779,0.37974295020103455
12402,0.01616811566054821,0.40001243352890015,0.9122357964515686,0.10641209781169891,0.14550131559371948,0.41462475061416626,-0.13604268431663513,0.3405397832393646
12403,0.0774587020277977,0.4460926055908203,-0.05134895071387291,0.06912212073802948,-0.5441993474960327,1.0007990598678589,-0.5649904012680054,0.3751498758792877
12404,0.04722015932202339,0.35798120498657227,0.947476863861084,0.06434066593647003,0.014311395585536957,0.27801817655563354,-0.8718835711479187,0.2556704878807068
12405,-0.09434601664543152,-0.14095431566238403,-0.23103871941566467,-0.5937222242355347,0.32021477818489075,0.9053331017494202,0.3804369866847992,-0.2166287899017334
12406,-0.04550526663661003,0.4218631088733673,0.5892574191093445,0.20900659263134003,-0.13990139961242676,-0.4397854506969452,0.11964737623929977,0.3210288882255554
12407,-0.27442142367362976,-0.2866474986076355,-0.30104193091392517,0.2702831029891968,0.062120791524648666,-0.41305553913116455,0.19257524609565735,-0.20270711183547974
12408,0.016759751364588737,-0.212382972240448,-0.21292944252490997,0.28731679916381836,0.11003942787647247,0.9632025361061096,0.4059515595436096,-0.2799203395843506
12409,-0.04550526663661003,-0.22172564268112183,-0.11222755908966064,0.6258010268211365,0.09150654077529907,-0.4477209448814392,0.11488883197307587,0.5174297094345093
12410,0.0774587020277977,0.3150605857372284,-0.20275864005088806,0.25689026713371277,-0.1622697412967682,1.0567773580551147,-0.6428021788597107,0.01777973771095276
12411,0.08562233299016953,-0.5207614898681641,-0.3141966164112091,0.36109989881515503,-0.007377587258815765,-0.28376537561416626,0.011581964790821075,-0.03026493638753891
12412,-0.10334979742765427,0.2550683319568634,-0.3878314793109894,0.042844489216804504,-0.11803258955478668,-0.4788188934326172,0.0860496535897255,-0.2690923511981964
12413,0.16417351365089417,0.35214221477508545,-0.7078152298927307,-0.40430089831352234,0.13557542860507965,0.47276657819747925,0.3324139714241028,0.08416231721639633
12414,-0.26268884539604187,-0.40677133202552795,0.37601038813591003,0.2694796323776245,-0.10705135762691498,0.9106575846672058,0.09018260985612869,0.5353444814682007
12415,-0.09161723405122757,-0.2640475630760193,1.2454969882965088,0.03296749293804169,-0.8690570592880249,-0.312191903591156,0.10970470309257507,0.39684054255485535
12416,0.027608850970864296,0.43897461891174316,-0.2157866209745407,0.12445391714572906,0.008412238210439682,-0.3835560381412506,0.09705210477113724,-0.37992748618125916
12417,0.0891912579536438,-0.22752919793128967,0.4172520935535431,0.32812434434890747,0.3107827603816986,-0.040221426635980606,-0.5500767827033997,-0.2745245397090912
12418,0.1490936577320099,0.4815649390220642,-0.5914153456687927,0.0645742267370224,0.0728326141834259,0.7245896458625793,-0.021724265068769455,-0.18689000606536865
12419,0.05244160443544388,-0.30008482933044434,-0.16415730118751526,0.14428754150867462,0.05319155007600784,-0.48070549964904785,0.007759196683764458,-0.30536389350891113
12420,-0.17517708241939545,-0.28922078013420105,1.3490608930587769,0.03738154470920563,-0.11623455584049225,-0.17591862380504608,-0.7758423686027527,-0.20725595951080322
12421,0.0774587020277977,-0.33024516701698303,-0.1874006688594818,0.39414793252944946,0.09851187467575073,0.8915676474571228,-0.5682231187820435,0.39604634046554565
12422,-0.14660412073135376,0.5633935928344727,1.4861756563186646,0.0726890116930008,0.1289975643157959,-0.1504073143005371,-0.4147065281867981,-0.22615021467208862
12423,0.03250683471560478,-0.45961764454841614,1.1852493286132812,0.43861883878707886,-0.7820647358894348,-0.2013685703277588,0.08000306785106659,0.5507665872573853
12424,0.016783306375145912,0.08776477724313736,-0.004772737622261047,-0.32198575139045715,-0.12597088515758514,-0.1335446983575821,0.20251935720443726,0.33309614658355713
12425,-0.29414084553718567,0.48426419496536255,-0.3133804202079773,0.11159317195415497,0.09776122868061066,-0.251642107963562,-0.09427701681852341,0.41612181067466736
12426,-0.021256854757666588,-0.180242657661438,-0.3122583329677582,0.18809626996517181,0.09150654077529907,-0.5546128749847412,0.5031549334526062,0.497921347618103
12427,0.04841206967830658,0.3060881495475769,-0.44666826725006104,-0.3309239447116852,0.04259081184864044,-0.3502686619758606,0.05343135818839073,-0.07262177765369415
12428,0.06419579684734344,0.5337436199188232,-0.08503396064043045,-0.9050945043563843,0.13546231389045715,-0.21488091349601746,0.11186958104372025,-0.1620173156261444
12429,-0.048081133514642715,-0.2140861451625824,-0.24910537898540497,0.24897781014442444,0.29468658566474915,-0.1428423374891281,0.06476645171642303,-0.2131553739309311
12430,0.09245689958333969,-0.22469735145568848,-0.18146514892578125,0.2288122922182083,-0.14652512967586517,0.7782732844352722,0.08848920464515686,0.32864609360694885
12431,0.09245689958333969,-0.32689228653907776,-0.34871920943260193,0.2105923295021057,-0.4960125684738159,0.06889660656452179,0.22494080662727356,-0.3217661380767822
12432,0.07869671285152435,-0.180242657661438,-0.12006926536560059,0.08574165403842926,0.028291836380958557,-0.4439135491847992,0.47309261560440063,0.4895752966403961
12433,-0.09167088568210602,-0.22629866003990173,0.6247578263282776,0.34732723236083984,0.32005366683006287,-0.327440083026886,0.09473033249378204,-0.19221800565719604
12434,0.048232950270175934,0.20498068630695343,-0.2143731564283371,0.2307465523481369,0.09776122868061066,0.6419665217399597,0.2208937406539917,0.33688095211982727
12435,0.055323753505945206,0.28854653239250183,1.022303819656372,0.31517142057418823,0.14380180835723877,0.2414952665567398,0.2854464054107666,0.35909831523895264
12436,0.06822533160448074,0.528793215751648,-0.8338510394096375,0.5200631618499756,0.2685655653476715,-0.3611700236797333,0.23568454384803772,-0.20699138939380646
12437,0.00010032719001173973,-0.15361014008522034,0.8607544302940369,0.29944461584091187,0.03248397260904312,0.3510371446609497,-0.8941457867622375,0.4004538357257843
12438,0.09371613711118698,0.5192217826843262,-0.8520128726959229,0.021136566996574402,0.13030505180358887,-0.11461646109819412,-0.021724265068769455,0.3645636737346649
12439,0.03952043876051903,0.46593594551086426,-0.34592145681381226,0.1518469899892807,0.03614957630634308,0.02549700438976288,0.05270499736070633,-0.7558109164237976
12440,-0.0151625145226717,0.24326671659946442,1.4250240325927734,-0.973256528377533,0.15631508827209473,-0.3382757604122162,0.012751387432217598,-0.2384101152420044
12441,0.008004492148756981,-0.23133817315101624,0.2735412120819092,0.0319439172744751,0.12163957953453064,0.576927661895752,-0.9290509819984436,0.39112362265586853
12442,0.09245689958333969,0.5851613879203796,-0.3272745609283447,0.23360542953014374,0.09776122868061066,-0.26773881912231445,0.11165846139192581,0.4414384067058563
12443,0.1490936577320099,-0.13638129830360413,-0.7741073966026306,0.0379352867603302,0.10813574492931366,0.8079017400741577,0.48918217420578003,0.42479875683784485
12444,0.06696415692567825,-0.14953821897506714,-0.18583643436431885,0.6238307952880859,-0.1511293202638626,-0.38591545820236206,0.5031549334526062,0.528598427772522
12445,0.05357314646244049,-0.36500638723373413,-0.4543188214302063,0.07944653928279877,0.0712633728981018,1.0671308040618896,0.273335337638855,-0.10671575367450714
12446,0.10418946295976639,-0.288171648979187,1.3516764640808105,0.475394606590271,-0.10039957612752914,-0.2171219289302826,0.13631723821163177,-0.2505834996700287
12447,0.05313093587756157,0.448824405670166,1.1089304685592651,0.14120924472808838,0.14380180835723877,0.24913525581359863,0.010555550456047058,0.3405397832393646
12448,0.08185534179210663,-0.13638129830360413,-0.2722088694572449,0.2087777554988861,0.11210746318101883,0.8079017400741577,0.5114431381225586,0.43314480781555176
12449,0.023002689704298973,-0.35637056827545166,1.0374239683151245,0.08722060918807983,-0.12378307431936264,0.4276205897331238,0.17598891258239746,0.45765581727027893
12450,0.05282954126596451,0.0,-0.2469964474439621,-0.4247555434703827,0.0,-0.054964616894721985,0.0,0.465288907289505
