,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
7273,-1.0466110706329346,0.0,0.0,0.13542866706848145,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.17161613702774048,-0.05125032365322113,-0.3417726755142212,0.19306525588035583,0.10692347586154938,0.0,-1.0581024885177612,-0.3141157329082489,0.0
7274,0.2986534833908081,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.318467378616333,0.5723905563354492,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.4457548260688782,0.0
7275,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.09676310420036316,0.28518199920654297,-0.04109606146812439,-0.08607232570648193,0.40390318632125854,0.1414462924003601,-0.29654717445373535,0.0,-1.072379469871521,-0.14078618586063385,0.0
7276,0.08353672176599503,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-0.774631142616272,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7277,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7278,0.4709688127040863,0.0,0.0,0.13542866706848145,0.07595627009868622,0.12136195600032806,-0.062485307455062866,0.004229515790939331,-0.4536086618900299,-0.6468987464904785,0.19306525588035583,-0.042692095041275024,0.0,0.8154003024101257,-0.002857893705368042,0.0
7279,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-0.6884888410568237,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.20289717614650726,0.0
7280,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-0.6468987464904785,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7281,0.5470434427261353,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.5570279359817505,0.0
7282,-0.34620025753974915,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-0.3417726755142212,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.20289717614650726,0.0
7283,0.27772340178489685,0.0,0.0,0.13542866706848145,0.07595627009868622,0.12136195600032806,-0.062485307455062866,-0.04109606146812439,-0.20848095417022705,0.19815918803215027,0.1414462924003601,0.19948390126228333,0.0,-1.2766284942626953,0.06346282362937927,0.0
7284,-1.0892568826675415,0.0,0.0,0.18615147471427917,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.318467378616333,0.40390318632125854,-0.30215489864349365,-0.042692095041275024,0.0,0.6720783114433289,-0.49156486988067627,0.0
7285,-0.998744785785675,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.318467378616333,0.40390318632125854,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7286,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7287,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7288,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7289,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7290,0.5470434427261353,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.5570279359817505,0.0
7291,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7292,0.41012826561927795,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.3736012876033783,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.20289717614650726,0.0
7293,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7294,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7295,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7296,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7297,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7298,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7299,0.34129923582077026,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.16607969999313354,0.5723905563354492,0.19306525588035583,-0.6312836408615112,0.0,0.8154003024101257,-0.15789031982421875,0.0
7300,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7301,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7302,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.20289717614650726,0.0
7303,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7304,-0.05978447571396828,-0.01850341260433197,0.01237958949059248,-0.6761055588722229,0.05220658332109451,0.08518195897340775,-0.4268517792224884,0.0857202559709549,-0.43585601449012756,0.15273399651050568,-0.801189661026001,0.002768300473690033,0.0,-0.10670746862888336,-0.010621138848364353,0.01963595487177372
7305,-0.5612788796424866,0.004141761921346188,0.0015583049971610308,0.08018158376216888,-0.05847720429301262,-0.24968847632408142,-0.4480106234550476,-0.18192188441753387,-0.42378437519073486,0.8968762755393982,-0.11259766668081284,-0.21072566509246826,0.0,0.09759388118982315,-0.0360165536403656,-0.02198229357600212
7306,-0.04008395969867706,-0.01850341260433197,0.0200889203697443,-0.6761055588722229,0.05220658332109451,0.04122520238161087,-0.47505858540534973,0.0857202559709549,-0.5612533092498779,-0.29714199900627136,-0.6737011671066284,0.002768300473690033,0.0,-0.21080482006072998,-0.010621138848364353,0.01963595487177372
7307,-0.12594439089298248,-0.01850341260433197,0.020702630281448364,-0.5871148705482483,-0.06360448896884918,-0.2825337052345276,-0.4888019561767578,0.11907845735549927,-0.25583770871162415,0.21636570990085602,0.316444456577301,-0.0033274181187152863,0.0,0.14623601734638214,-0.010621138848364353,-0.021368835121393204
7308,-0.14143453538417816,-0.060655731707811356,0.019732950255274773,-0.7836892008781433,-0.042260926216840744,0.08403234928846359,-0.6370890736579895,0.09971575438976288,0.4387725293636322,-0.7023044228553772,0.2569003403186798,-0.0033274181187152863,0.0,-0.3599252700805664,3.9600301533937454e-05,0.02566675841808319
7309,-0.07440977543592453,-0.01850341260433197,0.028187934309244156,-0.6526888608932495,0.05220658332109451,0.06334647536277771,-0.4238964021205902,0.07454690337181091,-0.38006648421287537,-0.8335269093513489,-0.6492245197296143,0.002768300473690033,0.0,-0.21080482006072998,-0.010621138848364353,0.01963595487177372
7310,-0.14292773604393005,-0.01850341260433197,-0.22199325263500214,-0.6042882204055786,0.04058437421917915,0.17456473410129547,-0.43640899658203125,0.11568599939346313,-0.40139240026474,-0.7948231101036072,-0.6813976764678955,0.002768300473690033,0.0,-0.1976778209209442,-0.008777069859206676,-0.0026870714500546455
7311,-0.41932398080825806,-0.060655731707811356,0.012116964906454086,-0.7415669560432434,0.014784542843699455,-0.18671587109565735,-0.628752589225769,0.11907845735549927,0.30962619185447693,0.1145736575126648,0.21395501494407654,-0.0033274181187152863,0.0,-0.22878362238407135,-0.010621138848364353,0.048770781606435776
7312,-0.46869659423828125,0.004141761921346188,-0.0009281850652769208,0.1860906481742859,-0.034199051558971405,-0.06507062911987305,0.341669499874115,-0.12508364021778107,-0.776689350605011,0.23767700791358948,-0.016097083687782288,0.020423879846930504,0.0,0.09113385528326035,0.06262748688459396,-0.005647334270179272
7313,-0.47170573472976685,0.013575749471783638,0.002816509222611785,0.15007448196411133,-0.014062918722629547,-0.2185167670249939,-0.7979969382286072,-0.18507447838783264,0.5975590944290161,-0.22394637763500214,-0.058198899030685425,-0.20787878334522247,0.0,0.08619575947523117,0.06262748688459396,-0.024005746468901634
7314,-0.0651063397526741,-0.01850341260433197,-0.22199325263500214,-0.6042882204055786,0.04058437421917915,0.17456473410129547,-0.43640899658203125,0.13504870235919952,-0.27463099360466003,0.16086895763874054,-0.6976575255393982,0.002768300473690033,0.0,-0.1976778209209442,-0.008777069859206676,-0.0026870714500546455
7315,-0.14033736288547516,-0.01850341260433197,-0.1673235297203064,-0.6466402411460876,0.04058437421917915,0.02395591512322426,-0.45043477416038513,0.13402949273586273,-0.5043212175369263,-0.7797183990478516,-0.6835237741470337,0.002768300473690033,0.0,-0.1976778209209442,-0.010621138848364353,-0.0026870714500546455
7316,-0.07498092204332352,-0.01850341260433197,-0.24830488860607147,-0.6466402411460876,0.04058437421917915,0.03198850527405739,-0.4284672141075134,0.11568599939346313,-0.40955302119255066,-0.4152891933917999,-0.6976575255393982,0.002768300473690033,0.0,-0.1976778209209442,-0.010621138848364353,-0.0026870714500546455
7317,-0.07376406341791153,-0.01850341260433197,-0.2665139436721802,-0.6103367805480957,0.04058437421917915,0.17803902924060822,-0.4286838471889496,0.0939096063375473,-0.26482218503952026,0.21921491622924805,-0.6813976764678955,0.002768300473690033,0.0,-0.21080482006072998,-0.008777069859206676,-0.020855601876974106
7318,-0.21830737590789795,-0.060655731707811356,0.010568737983703613,0.0686858743429184,-0.04719267040491104,-0.20404759049415588,-0.765336275100708,-0.20062929391860962,0.48154982924461365,-0.6505136489868164,-0.04621070623397827,-0.06258469820022583,0.0,0.04591510817408562,-0.01719297654926777,-0.024005746468901634
7319,-0.025634553283452988,-0.01850341260433197,0.018737800419330597,-0.7065631747245789,-0.06360448896884918,0.09184369444847107,-0.39247211813926697,0.11088910698890686,-0.47017982602119446,0.16565801203250885,0.25944188237190247,-0.0033274181187152863,0.0,-0.3535834848880768,-0.010621138848364353,0.02566675841808319
7320,-0.11093469709157944,0.013575749471783638,0.0058664241805672646,0.1335585117340088,-0.008927928283810616,-0.22404159605503082,-0.834381103515625,-0.20062929391860962,0.4790988564491272,-0.5006194114685059,-0.06441543996334076,-0.20787878334522247,0.0,0.08317387849092484,-0.012659724801778793,-0.024005746468901634
7321,-0.5925891399383545,-0.01850341260433197,0.009641511365771294,-0.5947141051292419,-0.04456953704357147,0.19531087577342987,-0.4804784059524536,0.09152640402317047,-0.5037830471992493,-0.8741446137428284,0.34703487157821655,-0.0033274181187152863,0.0,0.1786348670721054,-0.010621138848364353,-0.005417888984084129
7322,-0.43535274267196655,-0.060655731707811356,0.0040812562219798565,0.20625196397304535,-0.024690767750144005,-0.25400280952453613,-0.7524870038032532,0.35989901423454285,0.4876334071159363,-0.2248731106519699,0.25930213928222656,0.03151749074459076,0.0,0.04183141514658928,-0.0032217982225120068,-0.023392288014292717
7323,-0.13064473867416382,-0.01850341260433197,0.0257642213255167,-0.5842268466949463,-0.06360448896884918,0.2098892629146576,-0.4077419936656952,0.09152640402317047,-0.4555386006832123,-0.8889405131340027,0.3683674931526184,-0.0033274181187152863,0.0,0.17789581418037415,-0.010621138848364353,0.02566675841808319
7324,-0.48662495613098145,0.013575749471783638,0.002816509222611785,0.1398352086544037,-0.014062918722629547,-0.2258707880973816,-0.834381103515625,-0.17542900145053864,0.4460805654525757,0.08013279736042023,-0.061589062213897705,-0.20787878334522247,0.0,0.04746308550238609,0.010378869250416756,-0.024005746468901634
7325,-0.14900119602680206,-0.01850341260433197,-0.22199325263500214,-0.670056939125061,0.04058437421917915,0.02563980221748352,-0.4484301507472992,0.11568599939346313,-0.40955302119255066,-0.3946429491043091,-0.6976575255393982,0.002768300473690033,0.0,-0.1976778209209442,-0.010621138848364353,-0.0026870714500546455
7326,-0.14292773604393005,-0.01850341260433197,-0.24830488860607147,-0.6103367805480957,0.04058437421917915,0.18091343343257904,-0.4164460599422455,0.07454690337181091,-0.3915835916996002,-0.799207329750061,-0.6813976764678955,0.002768300473690033,0.0,-0.21080482006072998,-0.008777069859206676,-0.0026870714500546455
7327,-0.5866849422454834,-0.01850341260433197,0.005362043622881174,-0.7170503735542297,0.037927668541669846,0.05750686302781105,-0.4714551866054535,0.09152640402317047,-0.629799485206604,-0.8741446137428284,0.23565873503684998,-0.0033274181187152863,0.0,-0.3535834848880768,-0.010621138848364353,0.02566675841808319
7328,-0.15280233323574066,-0.01850341260433197,-0.22199325263500214,-0.6466402411460876,0.04058437421917915,0.02563980221748352,-0.4484301507472992,0.11568599939346313,-0.40955302119255066,-0.7948231101036072,-0.6813976764678955,0.002768300473690033,0.0,-0.1976778209209442,-0.010621138848364353,-0.0026870714500546455
7329,-0.14033736288547516,-0.01850341260433197,-0.19363516569137573,-0.6203355193138123,0.04058437421917915,0.06852420419454575,-0.38027021288871765,0.13402949273586273,-0.5056853890419006,-0.795978307723999,-0.7947524189949036,0.002768300473690033,0.0,-0.093580462038517,-0.010621138848364353,-0.0026870714500546455
7330,-0.46189895272254944,-0.01850341260433197,0.005362043622881174,-0.6907456517219543,0.037927668541669846,0.07002046704292297,-0.4203028082847595,0.11088910698890686,-0.5030380487442017,0.1475982815027237,0.23848509788513184,-0.0033274181187152863,0.0,-0.3535834848880768,-0.010621138848364353,0.02566675841808319
7331,-0.5158867239952087,0.004141761921346188,0.0037200716324150562,0.10477261990308762,-0.055233459919691086,-0.21285918354988098,0.32168617844581604,-0.1581004559993744,-0.7539353966712952,0.72043377161026,-0.041862115263938904,-0.14528775215148926,0.0,0.07767853885889053,-0.0360165536403656,-0.0036238825414329767
7332,-0.6194811463356018,0.013575749471783638,0.002816509222611785,0.1335585117340088,-0.014062918722629547,-0.2185167670249939,-0.7979969382286072,-0.20062929391860962,0.5913980603218079,-0.6695311069488525,-0.06102527678012848,-0.20787878334522247,0.0,0.05048496648669243,-0.01719297654926777,-0.024005746468901634
7333,-0.07622367888689041,-0.01850341260433197,0.021070867776870728,-0.7094511985778809,-0.06360448896884918,0.06271771341562271,-0.48825475573539734,0.09152640402317047,-0.4170224368572235,-0.829766571521759,0.3072853088378906,-0.0033274181187152863,0.0,-0.3535834848880768,-0.010621138848364353,0.02566675841808319
