,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
11746,0.3799684941768646,-0.7708348631858826,-0.3465133309364319,0.4290274977684021,0.3872475028038025,0.6511667966842651,-0.8019240498542786,0.03139634430408478,-0.3087419867515564,-0.5373952984809875,-0.23528751730918884,-0.052839022129774094,-0.04314034804701805,0.020196419209241867,0.6456051468849182,-0.21639685332775116
11747,0.44051074981689453,0.4819035828113556,0.12164825201034546,-0.6953043937683105,-0.3904362916946411,1.1599980592727661,-0.9406736493110657,0.26626646518707275,0.02220967784523964,-0.10215619951486588,-0.22394521534442902,-0.052839022129774094,-0.012326747179031372,-0.10204698145389557,-0.5177474617958069,0.13486741483211517
11748,0.10129158198833466,-0.6339555382728577,0.14257925748825073,-0.5770065188407898,-0.4160105288028717,1.0666965246200562,0.4353523254394531,0.19529226422309875,-0.27457335591316223,0.6638650894165039,0.35784971714019775,-0.027790281921625137,0.028632065281271935,-0.1772938221693039,0.5313871502876282,-0.06839626282453537
11749,0.008371856063604355,0.47419801354408264,0.14257925748825073,0.45153364539146423,-0.37978124618530273,1.1420226097106934,0.6917155981063843,-0.0831984430551529,-0.27457335591316223,-0.43861404061317444,0.09132300317287445,-0.027790281921625137,-0.012326747179031372,0.21707968413829803,-0.20403486490249634,-0.05729629099369049
11750,-0.020066507160663605,0.5843929648399353,0.12164825201034546,-0.49635058641433716,0.3811243772506714,-1.923501968383789,0.8984360098838806,-0.07442652434110641,0.02220967784523964,-0.07691511511802673,-0.11142225563526154,0.042880430817604065,-0.012326747179031372,0.5727261304855347,-0.3721589148044586,0.09690730273723602
11751,-0.16543322801589966,-0.6225662231445312,-0.3084720969200134,-0.6844318509101868,-0.17564073204994202,0.47477105259895325,0.4353523254394531,0.07702210545539856,0.04026959463953972,0.9587979316711426,-0.1515538990497589,-0.052839022129774094,0.028632065281271935,-0.009456977248191833,0.6437751054763794,-0.15955427289009094
11752,0.3822390139102936,-0.40194112062454224,-0.26349881291389465,-0.5542904734611511,-0.3232039213180542,-1.4774028062820435,1.0578985214233398,-0.048842839896678925,0.18054324388504028,0.008571518585085869,-0.5725551247596741,0.07922514528036118,0.028632065281271935,0.3904193043708801,0.8138246536254883,0.1042068600654602
11753,-0.530106246471405,0.2975008487701416,0.12164825201034546,0.41549718379974365,0.42398250102996826,0.3605116009712219,0.35744309425354004,-0.10857262462377548,-0.005412351340055466,-0.08547161519527435,-0.1753057986497879,0.07922514528036118,0.05025895684957504,-0.34352490305900574,-0.5926013588905334,0.11812315881252289
11754,0.41067737340927124,-0.7594455480575562,0.14257925748825073,0.45153364539146423,-0.4024830460548401,1.191391944885254,0.40880414843559265,-0.0831984430551529,-0.010594632476568222,-0.09447640925645828,0.4650271534919739,0.10427388548851013,-0.012326747179031372,0.09757357835769653,-0.23297423124313354,-0.22703871130943298
11755,-0.03307628259062767,-0.7101325392723083,0.14257925748825073,-0.7359519600868225,-0.06868470460176468,0.6507818102836609,0.9478179216384888,-0.0831984430551529,-0.010594632476568222,-0.1555372029542923,-0.18687698245048523,0.07922514528036118,0.028632065281271935,0.5210003852844238,0.08879854530096054,-0.2251279652118683
11756,0.18378065526485443,0.5385552644729614,0.10847035050392151,0.2671421468257904,0.21275359392166138,0.9848282337188721,-0.7401137948036194,-0.15278375148773193,0.15573963522911072,-0.046045541763305664,-0.5969401001930237,-0.052839022129774094,0.05025895684957504,0.0024927817285060883,-0.21044793725013733,-0.05676477029919624
11757,0.2762037217617035,0.4819035828113556,0.12940137088298798,0.34032800793647766,0.09704046696424484,-2.049692392349243,-0.6640937924385071,-0.14522068202495575,-0.010594632476568222,-0.06464122235774994,-0.5362161993980408,0.07922514528036118,0.05025895684957504,-0.09595251083374023,-0.5158869624137878,-0.08983772993087769
11758,0.23454685509204865,-0.6880913972854614,-0.3084720969200134,0.47885793447494507,0.24105745553970337,1.2758216857910156,-0.8019240498542786,0.031738512217998505,0.18054324388504028,-0.08592502027750015,-0.18664810061454773,-0.052839022129774094,-0.04314034804701805,0.028229519724845886,0.25313836336135864,-0.21639685332775116
11759,-0.485912024974823,0.4325217306613922,0.14257925748825073,0.12137564271688461,-0.17770883440971375,1.125982403755188,0.7268401980400085,0.07823093980550766,-0.27457335591316223,0.43661510944366455,0.34195154905319214,-0.027790281921625137,0.028632065281271935,-0.22674860060214996,0.665714681148529,-0.06648551672697067
11760,-0.31055498123168945,-0.15985457599163055,0.14257925748825073,0.41549718379974365,0.4012807011604309,0.5982195734977722,0.8871704339981079,-0.10857262462377548,-0.010594632476568222,-0.2157364934682846,-0.22394521534442902,0.07922514528036118,-0.012326747179031372,-0.6009659767150879,-0.24124795198440552,-0.05538554489612579
11761,0.20892049372196198,-0.6994807124137878,-0.19467519223690033,0.4428215026855469,0.3963150978088379,0.6188917756080627,-0.8019240498542786,0.2662988305091858,-0.1582893282175064,-0.05062810331583023,0.4650271534919739,-0.027790281921625137,-0.04314034804701805,0.044041045010089874,0.5402169823646545,-0.21639685332775116
11762,0.2396293729543686,-0.5740610361099243,0.14257925748825073,-0.8525752425193787,-0.4160105288028717,0.8722239136695862,0.4409313499927521,-0.048842839896678925,-0.26782965660095215,-0.13083507120609283,-0.18687698245048523,0.07922514528036118,0.028632065281271935,0.26946279406547546,0.6782940030097961,-0.22703871130943298
11763,-0.4481295347213745,-0.5846425294876099,0.14257925748825073,0.08533919602632523,-0.07153908163309097,-0.014275558292865753,0.7106361985206604,-0.08198960870504379,-0.13086439669132233,0.6213022470474243,0.2997707724571228,-0.010596312582492828,0.028632065281271935,0.15858910977840424,0.0576242059469223,0.236914724111557
11764,0.40414512157440186,-0.6454152464866638,-0.3465133309364319,0.4428215026855469,-0.4537605345249176,0.6614075899124146,-0.8884050250053406,-0.08549089729785919,-0.1582893282175064,-0.061668649315834045,0.3992598056793213,0.10427388548851013,0.028632065281271935,0.27104490995407104,0.6811066269874573,-0.05729629099369049
11765,-0.19580794870853424,-0.46264341473579407,-0.3465133309364319,0.4428215026855469,0.4244232773780823,0.3083551526069641,-0.5548706650733948,-0.14522068202495575,-0.3019982874393463,0.05398458242416382,0.45368486642837524,0.10427388548851013,0.028632065281271935,-0.31968027353286743,0.03029436618089676,-0.06339868903160095
11766,-0.087593674659729,-0.3916819393634796,0.12164825201034546,0.42340341210365295,-0.14973871409893036,0.4206275939941406,-0.7599421143531799,0.1624588668346405,0.015465985983610153,-0.21015189588069916,-0.23984341323375702,-0.052839022129774094,-0.04314034804701805,0.020196419209241867,0.6456051468849182,0.1584429144859314
11767,-0.16543322801589966,-0.4478335678577423,-0.3084720969200134,-0.6844318509101868,-0.3084471523761749,-0.0905139371752739,0.7711244821548462,0.12638413906097412,0.1737995445728302,0.9587979316711426,-0.1515538990497589,-0.052839022129774094,0.028632065281271935,-0.03426375985145569,0.07668046653270721,-0.1758829653263092
11768,0.21882624924182892,0.4338771402835846,0.14257925748825073,0.43773964047431946,-0.3526862561702728,1.191391944885254,0.3422424793243408,0.0038503631949424744,-0.216901957988739,-0.4935106933116913,-0.18687698245048523,-0.052839022129774094,-0.012326747179031372,0.16326937079429626,-0.34706389904022217,-0.22703871130943298
11769,0.17923946678638458,-0.4375744163990021,0.12164825201034546,0.44564583897590637,0.035166483372449875,1.1308876276016235,-0.9533073306083679,0.03139634430408478,-0.033985480666160583,0.7313361763954163,0.34195154905319214,-0.027790281921625137,-0.04314034804701805,0.11216594278812408,0.5332172513008118,-0.15472111105918884
11770,0.2935686707496643,-0.6225662231445312,0.12164825201034546,0.38228508830070496,-0.05127602070569992,0.6559052467346191,0.3520891070365906,-0.030838295817375183,-0.033985480666160583,0.7313361763954163,0.34195154905319214,-0.027790281921625137,-0.04314034804701805,-0.2408793717622757,0.6729350090026855,-0.15472111105918884
11771,0.32762959599494934,-0.4971465766429901,0.12164825201034546,0.41832154989242554,0.3786855936050415,1.215319037437439,0.37470483779907227,-0.030838295817375183,0.015465985983610153,0.6095610857009888,0.35784971714019775,-0.027790281921625137,-0.04314034804701805,-0.06756535172462463,0.5605471134185791,-0.06839626282453537
11772,0.1058327704668045,0.6431815028190613,0.10847035050392151,0.47885793447494507,-0.4593430161476135,1.1928439140319824,-1.0387088060379028,-0.15399260818958282,0.15573963522911072,-0.06519168615341187,-0.6685168147087097,0.07922514528036118,0.05025895684957504,-0.15150177478790283,-0.23127597570419312,-0.05676477029919624
11773,0.18378065526485443,0.38129183650016785,0.14257925748825073,0.2671421468257904,-0.16633932292461395,1.2758216857910156,-0.6269108653068542,0.2042578160762787,-0.06644931435585022,0.12333689630031586,0.44912898540496826,-0.027790281921625137,0.05025895684957504,0.10152892768383026,-0.2122197151184082,-0.04665443301200867
11774,0.3372533321380615,0.2975008487701416,0.10847035050392151,-0.8525752425193787,-0.35391557216644287,1.002746343612671,0.37436968088150024,0.1349128931760788,0.1281176060438156,-0.09095556288957596,-0.6800879836082458,-0.052839022129774094,-0.012326747179031372,0.16326937079429626,-0.5944617986679077,0.12422555685043335
11775,0.1160116046667099,0.3459804654121399,0.14257925748825073,-0.8148491382598877,-0.3526862561702728,0.9610262513160706,0.41251155734062195,0.0038503631949424744,-0.216901957988739,0.6337481737136841,-0.1268693506717682,-0.052839022129774094,-0.012326747179031372,0.10709162056446075,-0.34706389904022217,-0.16536298394203186
11776,-0.5031037926673889,0.4964963495731354,-0.1318303346633911,0.39607909321784973,0.42398250102996826,0.5144833326339722,0.7966521978378296,0.2534262239933014,0.015465985983610153,0.5718990564346313,-0.14021159708499908,0.07922514528036118,0.028632065281271935,-0.16454026103019714,0.10561984032392502,-0.06648551672697067
11777,0.44051074981689453,0.35997310280799866,0.12164825201034546,0.43773964047431946,-0.11231646686792374,1.360253095626831,0.38824552297592163,0.07296933233737946,-0.005412351340055466,0.09309680014848709,0.4650271534919739,-0.027790281921625137,-0.012326747179031372,-0.18793083727359772,-0.18497860431671143,-0.21639685332775116
11778,0.15498092770576477,0.31176286935806274,0.14257925748825073,-0.9331470131874084,-0.40396377444267273,0.8397831320762634,-1.1035629510879517,0.06608502566814423,-0.044960349798202515,-0.49324873089790344,-0.18687698245048523,-0.052839022129774094,0.028632065281271935,0.24036037921905518,0.12316595762968063,0.12422555685043335
11779,0.008371856063604355,0.48558732867240906,0.12164825201034546,0.4321155548095703,-0.37978124618530273,1.1041852235794067,0.7870306968688965,-0.03947756439447403,0.14899593591690063,-0.4762224853038788,-0.18687698245048523,-0.052839022129774094,0.028632065281271935,0.21707968413829803,0.12377669662237167,-0.2251279652118683
11780,0.013468179851770401,0.2871919870376587,0.14257925748825073,-0.5908005237579346,-0.3391587734222412,0.9852355122566223,0.8112967014312744,0.0038503631949424744,-0.216901957988739,0.6337481737136841,-0.1268693506717682,-0.052839022129774094,-0.012326747179031372,0.10709162056446075,-0.34706389904022217,-0.16345223784446716
11781,-0.5650221705436707,-0.7101325392723083,-0.005150392651557922,-0.15741875767707825,-0.3232039213180542,-1.7499336004257202,1.0490318536758423,-0.11734455078840256,0.015465985983610153,-0.5794654488563538,-0.6564322710037231,0.07922514528036118,-0.012326747179031372,-0.27568379044532776,-0.2701873481273651,-0.2364155501127243
11782,-0.10826323926448822,0.39769068360328674,0.12164825201034546,0.4321155548095703,0.40138739347457886,1.2234983444213867,0.7966521978378296,0.1495862603187561,0.14899593591690063,0.43661510944366455,0.35784971714019775,-0.027790281921625137,0.028632065281271935,-0.1833914965391159,0.14283296465873718,-0.06648551672697067
11783,0.11092908680438995,0.5552847981452942,0.14257925748825073,0.41832154989242554,-0.3526862561702728,1.1360983848571777,0.42638739943504333,0.023607298731803894,-0.017338333651423454,0.43661510944366455,0.35784971714019775,-0.027790281921625137,0.028632065281271935,-0.06756535172462463,0.665714681148529,-0.06839626282453537
11784,0.0032893307507038116,0.48558732867240906,0.12164825201034546,0.45153364539146423,-0.37978124618530273,1.197403073310852,0.7870306968688965,0.12638413906097412,0.14899593591690063,-0.4490841329097748,0.4650271534919739,-0.027790281921625137,0.028632065281271935,-0.4254007935523987,0.14283296465873718,-0.2251279652118683
11785,0.14989838004112244,0.4847762882709503,-0.3465133309364319,0.4650639295578003,0.3964218497276306,1.151738166809082,-0.7787618041038513,0.03139634430408478,-0.3019982874393463,0.12748144567012787,0.45368486642837524,-0.027790281921625137,-0.11936859041452408,-0.47933778166770935,0.6383848786354065,-0.05729629099369049
11786,-0.3625423014163971,0.33592137694358826,0.2051810473203659,-0.019858382642269135,0.245401531457901,-1.1819119453430176,-0.055127184838056564,-0.10655421763658524,-0.5900803804397583,0.5085436701774597,0.027004659175872803,-0.33399540185928345,0.37908807396888733,0.10955262184143066,-0.008827817626297474,-0.18993650376796722
11787,-0.3221815526485443,0.3164765238761902,0.07154455035924911,-0.022811423987150192,0.247233048081398,-1.1715401411056519,-0.05557640269398689,-0.16940757632255554,-0.5807211399078369,-0.8540692329406738,0.02996843494474888,-0.3563513457775116,0.3764418661594391,-0.23275238275527954,-0.27069512009620667,-0.19448457658290863
11788,-0.3266998827457428,0.36492565274238586,-0.5549492239952087,0.04153480753302574,0.26829656958580017,-1.1532132625579834,-0.5276521444320679,-0.11996566504240036,-0.5640423893928528,-0.6985331773757935,0.03204764425754547,-0.3388512432575226,0.356930673122406,-0.21889908611774445,-0.3099779784679413,-0.18092752993106842
11789,-0.3091622292995453,-0.4390185475349426,0.2129664123058319,0.02049846574664116,0.222629114985466,-1.307748556137085,0.026520010083913803,-0.10575750470161438,-0.6159453392028809,0.4300377368927002,0.03225323557853699,-0.3138042688369751,-0.11048562824726105,0.11373652517795563,-0.05260732024908066,-0.18818344175815582
11790,-0.15004847943782806,-0.03349805250763893,-0.6660076975822449,0.2141062170267105,0.31747663021087646,0.4275129437446594,-0.2738974094390869,-0.21657443046569824,-0.6829979419708252,0.41385266184806824,-0.002777494490146637,-0.037926506251096725,-0.28149548172950745,-0.20088060200214386,-0.08813294768333435,-0.2058793008327484
11791,-0.3395237624645233,-0.4163895845413208,0.10613598674535751,0.03184368461370468,-0.018669839948415756,-1.1604377031326294,-0.06640110909938812,-0.12798790633678436,-0.6316459774971008,-0.8764693737030029,0.034507110714912415,-0.33977609872817993,-0.3892434239387512,0.1035441905260086,-0.3090217411518097,-0.1871558576822281
11792,-0.017212916165590286,0.3421980142593384,0.4189132750034332,0.3834509253501892,0.2763935923576355,-1.1621861457824707,-0.34082865715026855,-0.08340165764093399,0.2991012632846832,-0.5206130146980286,-0.054114557802677155,-0.3336048424243927,-0.23724380135536194,-0.22653427720069885,-0.3460014760494232,0.22166898846626282
11793,0.23511891067028046,-0.2616339325904846,0.12130341678857803,-0.4751195013523102,0.17388270795345306,0.7570760846138,-0.5310727953910828,0.1117713525891304,-0.7519396543502808,-0.8549882173538208,-0.1408759504556656,0.15813402831554413,-0.23192359507083893,-0.004398874938488007,-0.027195798233151436,0.13248935341835022
