,z0,z1,z2,z3,z4,z5,z6,z7
11951,0.0,0.009754856117069721,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11952,0.008797213435173035,0.0,-0.3968469202518463,-0.03880532458424568,-1.9010462760925293,0.4621504843235016,-0.20765343308448792,0.0
11953,0.008797213435173035,0.0,-0.3727259337902069,-0.03880532458424568,-1.8766272068023682,-0.5452835559844971,-0.20765343308448792,0.0
11954,0.008797213435173035,0.0,0.815619707107544,-0.03880532458424568,-2.1928327083587646,0.4469194710254669,0.20591187477111816,0.0
11955,-0.34898847341537476,0.0,-0.3727259337902069,-0.03880532458424568,0.24797548353672028,-1.0916365385055542,-0.20765343308448792,0.0
11956,-0.34898847341537476,0.0,-0.6154299974441528,-0.014950888231396675,0.2626022696495056,-1.0916365385055542,0.17029285430908203,0.0
11957,-0.34898847341537476,0.0,-0.6154299974441528,0.08118093013763428,0.2626022696495056,-1.0916365385055542,0.0749577134847641,0.0
11958,0.008797213435173035,0.0,-0.6154299974441528,-0.014950888231396675,-2.020822763442993,-0.7351627945899963,0.17029285430908203,0.0
11959,-0.13103897869586945,0.0,-0.6395509839057922,-0.03140610083937645,-2.1852731704711914,0.6501646041870117,0.07119801640510559,0.0
11960,0.07839335501194,0.0,0.4758003056049347,-0.03880532458424568,0.7541090250015259,0.8003494739532471,-0.5396833419799805,0.0
11961,0.07839335501194,0.0,-0.6154299974441528,0.039462778717279434,0.48980286717414856,-0.2787822186946869,0.11587918549776077,0.0
11962,0.057430803775787354,0.0,0.4825000464916229,-0.03880532458424568,-1.9338923692703247,-0.764752209186554,-0.5718531012535095,0.0
11963,0.008797213435173035,0.0,0.7894835472106934,-0.03880532458424568,-2.0969858169555664,-0.5235116481781006,0.20591187477111816,0.0
11964,0.008797213435173035,0.0,0.7894835472106934,-0.014950888231396675,-1.8557451963424683,-0.764752209186554,0.35578083992004395,0.0
11965,0.008797213435173035,0.0,-0.6154299974441528,-0.014950888231396675,-2.3403074741363525,-0.3699182868003845,0.17029285430908203,0.0
11966,0.12702694535255432,0.0,-0.3727259337902069,-0.03880532458424568,0.34705138206481934,-1.0916365385055542,-0.20765343308448792,0.0
11967,0.057430803775787354,0.0,0.7894835472106934,0.10286837816238403,-1.8557451963424683,-0.764752209186554,0.23875825107097626,0.0
11968,0.07839335501194,0.0,-0.5850827693939209,0.039462778717279434,0.6969257593154907,-0.11784370243549347,0.11279221624135971,0.0
11969,0.057430803775787354,0.0,-0.6154299974441528,-0.03880532458424568,-1.6207597255706787,-0.7865241169929504,0.020423881709575653,0.0
11970,-0.34898847341537476,0.0,-0.6154299974441528,-0.03880532458424568,0.2626022696495056,-1.0916365385055542,0.020423881709575653,0.0
11971,-0.13103897869586945,0.0,0.4825000464916229,0.10286837816238403,-1.986663579940796,-0.5235116481781006,-0.5390067100524902,0.0
11972,0.12702694535255432,0.0,0.4825000464916229,0.10286837816238403,0.4486081302165985,-1.1212259531021118,-0.5390067100524902,0.0
11973,0.008797213435173035,0.0,-0.3727259337902069,-0.03880532458424568,-2.035449504852295,-0.7351627945899963,-0.20765343308448792,0.0
11974,0.057430803775787354,0.0,0.4825000464916229,-0.03880532458424568,-1.9338923692703247,-0.764752209186554,-0.5718531012535095,0.0
11975,-0.07210933417081833,0.0,0.4825000464916229,0.10286837816238403,-1.8043522834777832,-0.764752209186554,-0.5390067100524902,0.0
11976,0.008797213435173035,0.0,-0.6154299974441528,0.10286837816238403,-2.020822763442993,-0.7351627945899963,0.053270258009433746,0.0
11977,0.07839335501194,0.0,-0.19819387793540955,-0.03880532458424568,1.748384952545166,-1.0714268684387207,-0.17522403597831726,0.0
11978,0.008797213435173035,0.0,0.4825000464916229,-0.03880532458424568,-1.9338923692703247,-0.764752209186554,-0.5718531012535095,0.0
11979,-0.34898847341537476,0.0,-0.3968469202518463,-0.03880532458424568,0.4008386731147766,0.7994740009307861,-0.20765343308448792,0.0
11980,-0.34898847341537476,0.0,-0.6395509839057922,-0.03880532458424568,0.41546547412872314,0.7994740009307861,0.020423881709575653,0.0
11981,0.057430803775787354,0.0,-0.6154299974441528,-0.014950888231396675,-2.3403074741363525,-0.3699182868003845,0.17029285430908203,0.0
11982,-0.13103897869586945,0.0,-0.3727259337902069,-0.03880532458424568,-2.188387870788574,-0.24354040622711182,-0.20765343308448792,0.0
11983,-0.20279881358146667,0.0,-0.3727259337902069,-0.03880532458424568,0.2763059139251709,-1.0916365385055542,-0.20765343308448792,0.0
11984,0.057430803775787354,0.0,-0.6154299974441528,-0.03880532458424568,-1.6207597255706787,-0.7865241169929504,0.020423881709575653,0.0
11985,0.057430803775787354,0.0,-0.6395509839057922,-0.03880532458424568,-2.3737423419952393,0.6501646041870117,0.020423881709575653,0.0
11986,0.008797213435173035,0.0,-0.3727259337902069,-0.03880532458424568,-2.035449504852295,-0.7351627945899963,-0.20765343308448792,0.0
11987,0.008797213435173035,0.0,-0.3968469202518463,0.10286837816238403,-2.388369083404541,0.6501646041870117,-0.17480705678462982,0.0
11988,-0.13103897869586945,0.0,-0.3968469202518463,-0.03880532458424568,-1.7125763893127441,0.6860634088516235,-0.20765343308448792,0.0
11989,0.057430803775787354,0.0,-0.6154299974441528,-0.03140610083937645,-1.6207597255706787,-0.7865241169929504,0.07119801640510559,0.0
11990,0.12702694535255432,0.0,-0.6154299974441528,0.08118093013763428,0.36167818307876587,-1.0916365385055542,0.0749577134847641,0.0
11991,0.008797213435173035,0.0,-0.3968469202518463,-0.03880532458424568,-2.388369083404541,0.6501646041870117,-0.20765343308448792,0.0
11992,0.07839335501194,0.0,0.4825000464916229,-0.03880532458424568,0.5838963389396667,-0.20221735537052155,-0.5718531012535095,0.0
11993,0.057430803775787354,0.0,-0.3968469202518463,0.10286837816238403,-1.9010462760925293,0.6860634088516235,-0.17480705678462982,0.0
11994,0.057430803775787354,0.0,-0.6154299974441528,0.10286837816238403,-2.020822763442993,-0.7351627945899963,0.053270258009433746,0.0
11995,0.12702694535255432,0.0,-0.3968469202518463,-0.03880532458424568,0.49991440773010254,0.5755611062049866,-0.20765343308448792,0.0
11996,0.07839335501194,0.0,-0.3727259337902069,-0.03880532458424568,0.34705138206481934,-1.0916365385055542,-0.20765343308448792,0.0
11997,0.008797213435173035,0.0,-0.5735733509063721,-0.03140610083937645,-2.3558552265167236,-0.24354040622711182,0.08113902807235718,0.0
11998,0.07839335501194,0.0,-0.6154299974441528,-0.03880532458424568,0.36167818307876587,-1.0916365385055542,0.020423881709575653,0.0
11999,-0.34898847341537476,0.0,-0.6154299974441528,-0.014950888231396675,0.2626022696495056,-1.0916365385055542,0.17029285430908203,0.0
12000,-0.13103897869586945,0.0,0.4825000464916229,-0.03880532458424568,-1.7454227209091187,-0.764752209186554,-0.5718531012535095,0.0
12001,0.12702694535255432,0.0,0.4825000464916229,-0.03880532458424568,0.4486081302165985,-1.1212259531021118,-0.5718531012535095,0.0
12002,0.07839335501194,0.0,-0.3610188663005829,-0.03880532458424568,0.5563306212425232,-1.0861625671386719,-0.20142030715942383,0.0
12003,0.008797213435173035,0.0,0.815619707107544,-0.014950888231396675,-2.1928327083587646,0.4469194710254669,0.35578083992004395,0.0
12004,0.12702694535255432,0.0,0.4825000464916229,-0.03880532458424568,0.4486081302165985,-1.1212259531021118,-0.5718531012535095,0.0
12005,-0.13103897869586945,0.0,0.5086361765861511,-0.03880532458424568,-2.082510471343994,0.6708323955535889,-0.5718531012535095,0.0
12006,0.008797213435173035,0.0,0.4825000464916229,-0.03880532458424568,-1.9338923692703247,-0.764752209186554,-0.5718531012535095,0.0
12007,0.057430803775787354,0.0,-0.3968469202518463,0.10286837816238403,-2.388369083404541,0.42625173926353455,-0.17480705678462982,0.0
12008,-0.13103897869586945,0.0,0.7894835472106934,-0.014950888231396675,-1.9867603778839111,-0.39950770139694214,0.35578083992004395,0.0
12009,0.057430803775787354,0.0,-0.6154299974441528,-0.014950888231396675,-1.6207597255706787,-0.7865241169929504,0.17029285430908203,0.0
12010,-0.13103897869586945,0.0,-0.6395509839057922,-0.014950888231396675,-2.1852731704711914,0.6501646041870117,0.17029285430908203,0.0
12011,0.07839335501194,0.0,0.254900187253952,-0.03880532458424568,1.4478099346160889,-1.0781899690628052,-0.3978932797908783,0.0
12012,-0.13103897869586945,0.0,0.4825000464916229,-0.03880532458424568,-1.7454227209091187,-0.764752209186554,-0.5718531012535095,0.0
12013,0.057430803775787354,0.0,0.4825000464916229,-0.03880532458424568,-2.2753007411956787,-0.27312982082366943,-0.5718531012535095,0.0
12014,-0.07210933417081833,0.0,0.4825000464916229,0.10286837816238403,-2.1457607746124268,-0.27312982082366943,-0.5390067100524902,0.0
12015,0.12702694535255432,0.0,-0.5850827693939209,-0.014950888231396675,0.5616374015808105,-1.0861625671386719,0.16720587015151978,0.0
12016,-0.13103897869586945,0.0,-0.6154299974441528,0.039462778717279434,-1.8323529958724976,-0.7351627945899963,0.11587918549776077,0.0
12017,0.008797213435173035,0.0,0.7894835472106934,-0.03140610083937645,-2.1752302646636963,-0.39950770139694214,0.2566860318183899,0.0
12018,-0.13103897869586945,0.0,-0.6395509839057922,0.10286837816238403,-2.1852731704711914,0.6501646041870117,0.053270258009433746,0.0
12019,0.008797213435173035,0.0,-0.3968469202518463,-0.03880532458424568,-2.388369083404541,0.6501646041870117,-0.20765343308448792,0.0
12020,-0.34898847341537476,0.0,0.7626417875289917,-0.03140610083937645,0.6850781440734863,0.5764365792274475,0.24075347185134888,0.0
12021,0.057430803775787354,0.0,-0.6154299974441528,-0.03880532458424568,-2.3622307777404785,-0.24354040622711182,0.020423881709575653,0.0
12022,-0.34898847341537476,0.0,-0.5905829668045044,-0.03880532458424568,0.6061145067214966,0.5717247128486633,0.017336905002593994,0.0
12023,-0.13103897869586945,0.0,-0.3968469202518463,-0.03880532458424568,-2.199899673461914,0.6501646041870117,-0.20765343308448792,0.0
12024,-0.07210933417081833,0.0,-0.3727259337902069,-0.03880532458424568,-2.2253942489624023,-0.3699182868003845,-0.20765343308448792,0.0
12025,-0.13103897869586945,0.0,-0.6395509839057922,-0.03880532458424568,-2.1852731704711914,0.6501646041870117,0.020423881709575653,0.0
12026,0.12702694535255432,0.0,-0.3727259337902069,0.10286837816238403,0.475176066160202,-0.2787822186946869,-0.17480705678462982,0.0
12027,-0.34898847341537476,0.0,0.7894835472106934,-0.014950888231396675,0.5629677772521973,-0.15290705859661102,0.35578083992004395,0.0
12028,0.008797213435173035,0.0,-0.3727259337902069,-0.03880532458424568,-1.9257845878601074,-0.39219290018081665,-0.20765343308448792,0.0
12029,-0.13103897869586945,0.0,-0.3727259337902069,0.10286837816238403,-1.8469798564910889,-0.7351627945899963,-0.17480705678462982,0.0
12030,0.008797213435173035,0.0,0.815619707107544,-0.014950888231396675,-1.7055094242095947,0.7067312002182007,0.35578083992004395,0.0
12031,0.057430803775787354,0.0,-0.6154299974441528,-0.03140610083937645,-2.020822763442993,-0.7351627945899963,0.07119801640510559,0.0
12032,0.057430803775787354,0.0,-0.3727259337902069,-0.03880532458424568,-1.8766272068023682,-0.5452835559844971,-0.20765343308448792,0.0
12033,-0.34898847341537476,0.0,-0.34317538142204285,-0.03140610083937645,1.7503626346588135,-0.15241824090480804,0.054766129702329636,0.0
12034,-0.34898847341537476,0.0,-0.6154299974441528,0.039462778717279434,0.39072710275650024,-0.2787822186946869,0.11587918549776077,0.0
12035,0.008797213435173035,0.0,-0.3727259337902069,-0.03880532458424568,-2.035449504852295,-0.7351627945899963,-0.20765343308448792,0.0
12036,0.0643775463104248,0.0,-0.3968469202518463,-0.03880532458424568,-1.7388989925384521,0.6860634088516235,-0.20765343308448792,0.0
12037,0.008797213435173035,0.0,0.5086361765861511,-0.03880532458424568,-1.7836568355560303,0.7067312002182007,-0.5718531012535095,0.0
12038,-0.13103897869586945,0.0,-0.6154299974441528,-0.014950888231396675,-2.073593854904175,-0.49392223358154297,0.17029285430908203,0.0
12039,-0.34898847341537476,0.0,-0.5905829668045044,-0.03880532458424568,0.6061145067214966,0.7956376075744629,0.017336905002593994,0.0
12040,0.057430803775787354,0.0,-0.3968469202518463,-0.03880532458424568,-2.388369083404541,0.6501646041870117,-0.20765343308448792,0.0
12041,0.07839335501194,0.0,-0.3727259337902069,-0.03880532458424568,0.34705138206481934,-1.0916365385055542,-0.20765343308448792,0.0
12042,0.057430803775787354,0.0,0.815619707107544,0.08118093013763428,-2.1928327083587646,0.6708323955535889,0.2604457139968872,0.0
12043,0.12702694535255432,0.0,0.254900187253952,-0.03880532458424568,1.540614366531372,-0.5029042363166809,-0.3978932797908783,0.0
12044,0.008797213435173035,0.0,-0.6154299974441528,-0.03880532458424568,-1.6207597255706787,-0.7865241169929504,0.020423881709575653,0.0
12045,0.057430803775787354,0.0,-0.3968469202518463,-0.03880532458424568,-2.388369083404541,0.6501646041870117,-0.20765343308448792,0.0
12046,-0.13103897869586945,0.0,0.7894835472106934,-0.014950888231396675,-1.5504469871520996,-0.266317754983902,0.35578083992004395,0.0
12047,0.07839335501194,0.0,0.7894835472106934,-0.014950888231396675,0.5267555117607117,-1.1212259531021118,0.35578083992004395,0.0
12048,0.008797213435173035,0.0,-0.6395509839057922,-0.03880532458424568,-1.8864195346832275,0.4621504843235016,0.020423881709575653,0.0
12049,0.008797213435173035,0.0,0.4825000464916229,-0.03880532458424568,-1.9338923692703247,-0.764752209186554,-0.5718531012535095,0.0
12050,-0.34898847341537476,0.0,0.4825000464916229,-0.03880532458424568,0.34953227639198303,-1.1212259531021118,-0.5718531012535095,0.0
12051,0.008797213435173035,0.0,0.40491053462028503,-0.03880532458424568,-2.2966504096984863,0.6501646041870117,-0.5381360054016113,0.0
12052,-0.13103897869586945,0.0,-0.6154299974441528,-0.03880532458424568,-1.8323529958724976,-0.7351627945899963,0.020423881709575653,0.0
12053,0.008797213435173035,0.0,-0.3727259337902069,-0.03880532458424568,-1.9257845878601074,-0.39219290018081665,-0.20765343308448792,0.0
12054,-0.34898847341537476,0.0,-0.6395509839057922,-0.03140610083937645,0.41546547412872314,0.5755611062049866,0.07119801640510559,0.0
12055,-0.13103897869586945,0.0,-0.3727259337902069,-0.03880532458424568,-1.4469165802001953,-0.7865241169929504,-0.20765343308448792,0.0
12056,-0.34898847341537476,0.0,-0.5850827693939209,0.10286837816238403,0.4625614583492279,-1.0861625671386719,0.05018328130245209,0.0
12057,0.07839335501194,0.0,-0.19819387793540955,0.10286837816238403,1.748384952545166,-1.0714268684387207,-0.14237765967845917,0.0
12058,0.07839335501194,0.0,-0.5905829668045044,-0.014950888231396675,0.7051905393600464,0.7956376075744629,0.16720587015151978,0.0
12059,0.12702694535255432,0.0,-0.34317538142204285,0.039462778717279434,1.8422753810882568,-0.2585725486278534,0.09944730252027512,0.0
12060,0.07839335501194,0.0,-0.3665190637111664,-0.03880532458424568,0.6998836994171143,0.7956376075744629,-0.20142030715942383,0.0
12061,0.12702694535255432,0.0,0.715945839881897,0.039462778717279434,0.8366512060165405,-0.11784370243549347,0.2815808057785034,0.0
12062,0.07839335501194,0.0,-0.20369407534599304,-0.03880532458424568,1.8630256652832031,0.5575483441352844,-0.17522403597831726,0.0
12063,0.008797213435173035,0.0,0.815619707107544,-0.014950888231396675,-1.7055094242095947,0.7067312002182007,0.35578083992004395,0.0
12064,0.12702694535255432,0.0,-0.34317538142204285,-0.014950888231396675,1.7141504287719727,-1.0714268684387207,0.15386095643043518,0.0
12065,0.12702694535255432,0.0,-0.3727259337902069,0.10286837816238403,0.475176066160202,-0.2787822186946869,-0.17480705678462982,0.0
12066,0.12702694535255432,0.0,0.4522787928581238,-0.014950888231396675,1.3554847240447998,0.7861732244491577,0.26757705211639404,0.0
12067,0.07839335501194,0.0,0.7894835472106934,-0.03140610083937645,0.5267555117607117,-1.1212259531021118,0.2566860318183899,0.0
12068,0.12702694535255432,0.0,0.4463040232658386,-0.014950888231396675,1.3990817070007324,-0.10987095534801483,0.26757705211639404,0.0
12069,-0.34898847341537476,0.0,0.7894835472106934,-0.014950888231396675,0.5629677772521973,-0.20221735537052155,0.35578083992004395,0.0
12070,0.12702694535255432,0.0,0.4463040232658386,-0.03880532458424568,1.263793706893921,-1.0781899690628052,0.11770808696746826,0.0
12071,-0.34898847341537476,0.0,0.815619707107544,-0.014950888231396675,0.5963752269744873,0.5962288975715637,0.35578083992004395,0.0
12072,0.12702694535255432,0.0,0.4522787928581238,0.039462778717279434,1.3554847240447998,0.5622603297233582,0.21316339075565338,0.0
12073,0.12702694535255432,0.0,-0.3968469202518463,-0.03880532458424568,0.49991440773010254,0.7994740009307861,-0.20765343308448792,0.0
12074,0.07839335501194,0.0,-0.34317538142204285,-0.014950888231396675,1.8422753810882568,-0.2585725486278534,0.15386095643043518,0.0
12075,0.07839335501194,0.0,-0.6395509839057922,-0.014950888231396675,0.5145412683486938,0.7994740009307861,0.17029285430908203,0.0
12076,-0.34898847341537476,0.0,-0.6395509839057922,-0.014950888231396675,0.41546547412872314,0.5755611062049866,0.17029285430908203,0.0
12077,0.12702694535255432,0.0,0.4522787928581238,-0.014950888231396675,1.3554847240447998,0.7861732244491577,0.26757705211639404,0.0
12078,-0.13103897869586945,0.0,0.815619707107544,-0.014950888231396675,-1.5170395374298096,0.48281827569007874,0.35578083992004395,0.0
12079,0.07839335501194,0.0,-0.3727259337902069,-0.03880532458424568,0.48233938217163086,-0.1233176440000534,-0.20765343308448792,0.0
12080,0.12702694535255432,0.0,-0.3665190637111664,-0.03880532458424568,0.6998836994171143,0.7956376075744629,-0.20142030715942383,0.0
12081,0.12702694535255432,0.0,-0.20369407534599304,-0.03880532458424568,1.8630256652832031,0.781461238861084,-0.17522403597831726,0.0
12082,0.07839335501194,0.0,-0.34317538142204285,-0.03880532458424568,1.8069548606872559,-0.4961411952972412,0.003991991281509399,0.0
12083,0.12702694535255432,0.0,-0.3610188663005829,0.10286837816238403,0.7053840160369873,0.5607243180274963,-0.16857394576072693,0.0
12084,0.057430803775787354,0.0,0.815619707107544,-0.03140610083937645,-2.1928327083587646,0.6708323955535889,0.2566860318183899,0.0
12085,0.07839335501194,0.0,-0.3665190637111664,-0.03880532458424568,0.6998836994171143,0.7956376075744629,-0.20142030715942383,0.0
12086,0.12702694535255432,0.0,-0.20369407534599304,-0.03880532458424568,1.8630256652832031,0.5575483441352844,-0.17522403597831726,0.0
