,z0,z1,z2,z3
16081,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
16082,0.5721043944358826,-0.12481488287448883,-0.02848018705844879,-0.32881277799606323
16083,-0.618748128414154,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16084,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16085,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16086,-0.618748128414154,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16087,0.19505321979522705,1.5235135555267334,-0.20788507163524628,0.3762279152870178
16088,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16089,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16090,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16091,0.5721043944358826,1.5235135555267334,-0.009781911969184875,-0.32881277799606323
16092,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16093,-0.618748128414154,1.5235135555267334,-0.009781911969184875,-0.8049452304840088
16094,-0.618748128414154,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16095,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16096,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16097,0.5721043944358826,-1.447848916053772,-0.009781911969184875,0.3762279152870178
16098,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16099,0.3729696273803711,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16100,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16101,-0.618748128414154,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16102,0.037573497742414474,-0.6208475232124329,0.0,0.0
16103,0.037573497742414474,-0.5920556783676147,0.0,0.0
16104,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16105,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16106,-0.026561491191387177,-0.5935056805610657,0.0,0.0
16107,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16108,0.037573497742414474,-0.6257976293563843,0.0,0.0
16109,0.037573497742414474,-0.6208475232124329,0.0,0.0
16110,-0.04763907194137573,0.7901347875595093,0.0,0.0
16111,-0.049548786133527756,-0.04695015028119087,0.0,0.0
16112,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16113,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16114,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16115,-0.04809865728020668,-0.6210712194442749,0.0,0.0
16116,-0.049548786133527756,-0.2623482644557953,0.0,0.0
16117,0.037573497742414474,-0.5920556783676147,0.0,0.0
16118,-0.049548786133527756,-0.04695015028119087,0.0,0.0
16119,0.037573497742414474,-0.5920556783676147,0.0,0.0
16120,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16121,0.037573497742414474,-0.5920556783676147,0.0,0.0
16122,-0.037188827991485596,-0.046016957610845566,0.0,0.0
16123,0.037573497742414474,-0.6257976293563843,0.0,0.0
16124,0.037573497742414474,-0.6257976293563843,0.0,0.0
16125,0.037573497742414474,-0.6257976293563843,0.0,0.0
16126,-0.037898167967796326,-0.6272476315498352,0.0,0.0
16127,0.037573497742414474,-0.6208475232124329,0.0,0.0
16128,0.037573497742414474,-0.5920556783676147,0.0,0.0
16129,0.038282837718725204,-0.5449783205986023,0.0,0.0
16130,-0.037188827991485596,-0.06658034771680832,0.0,0.0
16131,-0.04809865728020668,-0.5960673093795776,0.0,0.0
16132,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16133,-0.037188827991485596,-0.5464282631874084,0.0,0.0
16134,-0.037898167967796326,-0.5972936153411865,0.0,0.0
16135,-0.04809865728020668,-0.5960673093795776,0.0,0.0
16136,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16137,-0.0405745804309845,-0.148170605301857,0.0,0.0
16138,0.037573497742414474,-0.5920556783676147,0.0,0.0
16139,0.037573497742414474,-0.6257976293563843,0.0,0.0
16140,0.037573497742414474,-0.6208475232124329,0.0,0.0
16141,-0.04601343721151352,-0.04695015028119087,0.0,0.0
16142,-0.049548786133527756,-0.053097937256097794,0.0,0.0
16143,0.037573497742414474,-0.5920556783676147,0.0,0.0
16144,-0.04809865728020668,-0.6210712194442749,0.0,0.0
16145,0.037573497742414474,-0.5958436131477356,0.0,0.0
16146,-0.044563304632902145,-0.6015228629112244,0.0,0.0
16147,-0.04809865728020668,-0.5960673093795776,0.0,0.0
16148,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16149,0.038282837718725204,-0.5449783205986023,0.0,0.0
16150,0.037573497742414474,-0.5920556783676147,0.0,0.0
16151,-0.04809865728020668,-0.6015228629112244,0.0,0.0
16152,0.037573497742414474,-0.5920556783676147,0.0,0.0
16153,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16154,0.03064422681927681,-0.5920556783676147,0.0,0.0
16155,-0.049548786133527756,-0.04695015028119087,0.0,0.0
16156,-0.04809865728020668,-0.6210712194442749,0.0,0.0
16157,0.037573497742414474,-0.6257976293563843,0.0,0.0
16158,0.037573497742414474,-0.6208475232124329,0.0,0.0
16159,-0.026561491191387177,-0.6222975254058838,0.0,0.0
16160,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16161,-0.037188827991485596,-0.046016957610845566,0.0,0.0
16162,0.037573497742414474,-0.6208475232124329,0.0,0.0
16163,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16164,0.037573497742414474,-0.5920556783676147,0.0,0.0
16165,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16166,0.037573497742414474,-0.6208475232124329,0.0,0.0
16167,-0.044563304632902145,-0.5960673093795776,0.0,0.0
16168,0.038282837718725204,-0.5449783205986023,0.0,0.0
16169,0.037573497742414474,-0.6257976293563843,0.0,0.0
16170,-0.04763907194137573,0.8651747107505798,0.0,0.0
16171,0.037573497742414474,-0.6257976293563843,0.0,0.0
16172,-0.049548786133527756,-0.04695015028119087,0.0,0.0
16173,0.035842787474393845,0.7881682515144348,0.0,0.0
16174,-0.04809865728020668,-0.6210712194442749,0.0,0.0
16175,0.037573497742414474,-0.5920556783676147,0.0,0.0
16176,-0.049548786133527756,-0.148170605301857,0.0,0.0
16177,0.038282837718725204,-0.5449783205986023,0.0,0.0
16178,0.037573497742414474,-0.6208475232124329,0.0,0.0
16179,-0.04809865728020668,-0.6210712194442749,0.0,0.0
16180,-0.04763907194137573,0.7901347875595093,0.0,0.0
16181,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16182,0.037573497742414474,-0.5920556783676147,0.0,0.0
16183,-0.049548786133527756,-0.148170605301857,0.0,0.0
16184,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16185,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16186,0.038282837718725204,-0.044566940516233444,0.0,0.0
16187,-0.04763907194137573,0.7901347875595093,0.0,0.0
16188,-0.037898167967796326,-0.6272476315498352,0.0,0.0
16189,0.02891351655125618,0.7881682515144348,0.0,0.0
16190,-0.026561491191387177,-0.5935056805610657,0.0,0.0
16191,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16192,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16193,0.035842787474393845,0.8632082939147949,0.0,0.0
16194,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16195,-0.037898167967796326,-0.5935056805610657,0.0,0.0
16196,0.038282837718725204,-0.05071472004055977,0.0,0.0
16197,-0.037188827991485596,-0.5464282631874084,0.0,0.0
16198,0.038282837718725204,-0.5449783205986023,0.0,0.0
16199,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16200,-0.037898167967796326,-0.6222975254058838,0.0,0.0
16201,-0.049548786133527756,-0.04695015028119087,0.0,0.0
16202,-0.04809865728020668,-0.6015228629112244,0.0,0.0
16203,-0.049548786133527756,-0.148170605301857,0.0,0.0
16204,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16205,-0.04809865728020668,-0.6210712194442749,0.0,0.0
16206,-0.037188827991485596,-0.046016957610845566,0.0,0.0
16207,0.03425707668066025,-0.5449783205986023,0.0,0.0
16208,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16209,0.038282837718725204,-0.044566940516233444,0.0,0.0
16210,-0.04763907194137573,0.8651747107505798,0.0,0.0
16211,0.038282837718725204,-0.05071472004055977,0.0,0.0
16212,0.035842787474393845,0.8632082939147949,0.0,0.0
16213,-0.049548786133527756,-0.04695015028119087,0.0,0.0
16214,-0.04809865728020668,-0.6260213255882263,0.0,0.0
16215,0.037573497742414474,-0.5920556783676147,0.0,0.0
16216,0.035842787474393845,0.8632082939147949,0.0,0.0
16217,-0.037188827991485596,-0.1472373902797699,0.0,0.0
16218,0.035842787474393845,0.8632082939147949,0.0,0.0
16219,0.035842787474393845,0.8632082939147949,0.0,0.0
16220,-0.04763907194137573,0.8651747107505798,0.0,0.0
16221,0.038282837718725204,-0.06513034552335739,0.0,0.0
16222,0.035842787474393845,0.8632082939147949,0.0,0.0
16223,0.038282837718725204,-0.5449783205986023,0.0,0.0
16224,-0.023942437022924423,0.8661079406738281,0.0,0.0
16225,0.037573497742414474,-0.6208475232124329,0.0,0.0
16226,-0.04809865728020668,-0.6210712194442749,0.0,0.0
16227,0.035842787474393845,0.8632082939147949,0.0,0.0
16228,-0.049548786133527756,-0.15854372084140778,0.0,0.0
16229,0.03064422681927681,-0.5920556783676147,0.0,0.0
16230,-0.03527911379933357,0.8661079406738281,0.0,0.0
16231,0.035842787474393845,0.7881682515144348,0.0,0.0
16232,0.037573497742414474,-0.5920556783676147,0.0,0.0
16233,0.035842787474393845,0.8632082939147949,0.0,0.0
16234,0.037573497742414474,-0.6257976293563843,0.0,0.0
16235,-0.04809865728020668,-0.5922793745994568,0.0,0.0
16236,0.035842787474393845,0.8632082939147949,0.0,0.0
16237,0.037573497742414474,-0.5958436131477356,0.0,0.0
16238,0.008142189122736454,0.7563807964324951,0.0,0.0
16239,-0.04809865728020668,-0.5960673093795776,0.0,0.0
16240,0.035842787474393845,0.8632082939147949,0.0,0.0
16241,0.035842787474393845,0.8632082939147949,0.0,0.0
16242,0.037573497742414474,-0.5920556783676147,0.0,0.0
16243,-0.048608746379613876,0.48831111192703247,0.0,0.0
16244,0.035842787474393845,0.8632082939147949,0.0,0.0
16245,0.035842787474393845,0.7881682515144348,0.0,0.0
16246,-0.049548786133527756,-0.04695015028119087,0.0,0.0
16247,-0.03912445157766342,-0.6015228629112244,0.0,0.0
16248,0.038282837718725204,-0.25996509194374084,0.0,0.0
16249,-0.04763907194137573,0.6668217182159424,0.0,0.0
16250,0.035842787474393845,0.8632082939147949,0.0,0.0
16251,0.035842787474393845,0.8632082939147949,0.0,0.0
16252,-0.04763907194137573,0.8651747107505798,0.0,0.0
16253,0.02286015823483467,0.8661079406738281,0.0,0.0
16254,0.035842787474393845,0.8632082939147949,0.0,0.0
16255,0.035842787474393845,0.8632082939147949,0.0,0.0
16256,0.038282837718725204,-0.044566940516233444,0.0,0.0
16257,0.035842787474393845,0.7782818675041199,0.0,0.0
16258,0.035842787474393845,0.8632082939147949,0.0,0.0
16259,-0.04763907194137573,0.8336074352264404,0.0,0.0
16260,-0.044103723019361496,0.7901347875595093,0.0,0.0
16261,0.035842787474393845,0.8632082939147949,0.0,0.0
16262,0.035842787474393845,0.8632082939147949,0.0,0.0
16263,0.037573497742414474,-0.6208475232124329,0.0,0.0
16264,0.035842787474393845,0.8632082939147949,0.0,0.0
16265,0.02286015823483467,0.8661079406738281,0.0,0.0
16266,0.035842787474393845,0.8632082939147949,0.0,0.0
16267,-0.04763907194137573,0.8651747107505798,0.0,0.0
16268,0.09299133718013763,-0.9448849558830261,0.0,0.0
16269,0.09299133718013763,-0.9448849558830261,0.0,0.0
16270,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16271,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16272,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16273,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16274,0.09299133718013763,-0.9448849558830261,0.0,0.0
16275,0.09299133718013763,-0.9448849558830261,0.0,0.0
16276,-0.11052586138248444,1.3674830198287964,0.0,0.0
16277,-0.11052586138248444,0.10813523828983307,0.0,0.0
16278,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16279,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16280,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16281,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16282,-0.11052586138248444,0.10813523828983307,0.0,0.0
16283,0.09299133718013763,-0.9448849558830261,0.0,0.0
16284,-0.11052586138248444,0.10813523828983307,0.0,0.0
16285,0.09299133718013763,-0.9448849558830261,0.0,0.0
16286,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16287,0.09299133718013763,-0.9448849558830261,0.0,0.0
16288,-0.11052586138248444,0.10813523828983307,0.0,0.0
16289,0.09299133718013763,-0.9448849558830261,0.0,0.0
16290,0.09299133718013763,-0.9448849558830261,0.0,0.0
16291,0.09299133718013763,-0.9448849558830261,0.0,0.0
16292,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16293,0.09299133718013763,-0.9448849558830261,0.0,0.0
16294,0.09299133718013763,-0.9448849558830261,0.0,0.0
16295,0.09299133718013763,-0.7755481600761414,0.0,0.0
16296,-0.11052586138248444,0.10813523828983307,0.0,0.0
16297,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16298,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16299,-0.11052586138248444,-0.7755481600761414,0.0,0.0
16300,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16301,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16302,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16303,-0.11052586138248444,0.10813523828983307,0.0,0.0
16304,0.09299133718013763,-0.9448849558830261,0.0,0.0
16305,0.09299133718013763,-0.9448849558830261,0.0,0.0
16306,0.09299133718013763,-0.9448849558830261,0.0,0.0
16307,-0.11052586138248444,0.10813523828983307,0.0,0.0
16308,-0.11052586138248444,0.10813523828983307,0.0,0.0
16309,0.09299133718013763,-0.9448849558830261,0.0,0.0
16310,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16311,0.09299133718013763,-0.9448849558830261,0.0,0.0
16312,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16313,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16314,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16315,0.09299133718013763,-0.7755481600761414,0.0,0.0
16316,0.09299133718013763,-0.9448849558830261,0.0,0.0
16317,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16318,0.09299133718013763,-0.9448849558830261,0.0,0.0
16319,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16320,0.09299133718013763,-0.9448849558830261,0.0,0.0
16321,-0.11052586138248444,0.10813523828983307,0.0,0.0
16322,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16323,0.09299133718013763,-0.9448849558830261,0.0,0.0
16324,0.09299133718013763,-0.9448849558830261,0.0,0.0
16325,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16326,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16327,-0.11052586138248444,0.10813523828983307,0.0,0.0
16328,0.09299133718013763,-0.9448849558830261,0.0,0.0
16329,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16330,0.09299133718013763,-0.9448849558830261,0.0,0.0
16331,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16332,0.09299133718013763,-0.9448849558830261,0.0,0.0
16333,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16334,0.09299133718013763,-0.7755481600761414,0.0,0.0
16335,0.09299133718013763,-0.9448849558830261,0.0,0.0
16336,-0.11052586138248444,1.3674830198287964,0.0,0.0
16337,0.09299133718013763,-0.9448849558830261,0.0,0.0
16338,-0.11052586138248444,0.10813523828983307,0.0,0.0
16339,0.09299133718013763,1.3674830198287964,0.0,0.0
16340,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16341,0.09299133718013763,-0.9448849558830261,0.0,0.0
16342,-0.11052586138248444,0.10813523828983307,0.0,0.0
16343,0.09299133718013763,-0.7755481600761414,0.0,0.0
16344,0.09299133718013763,-0.9448849558830261,0.0,0.0
16345,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16346,-0.11052586138248444,1.3674830198287964,0.0,0.0
16347,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16348,0.09299133718013763,-0.9448849558830261,0.0,0.0
16349,-0.11052586138248444,0.10813523828983307,0.0,0.0
16350,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16351,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16352,0.09299133718013763,0.10813523828983307,0.0,0.0
16353,-0.11052586138248444,1.3674830198287964,0.0,0.0
16354,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16355,0.09299133718013763,1.3674830198287964,0.0,0.0
16356,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16357,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16358,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16359,0.09299133718013763,1.3674830198287964,0.0,0.0
16360,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16361,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16362,0.09299133718013763,0.10813523828983307,0.0,0.0
16363,-0.11052586138248444,-0.7755481600761414,0.0,0.0
16364,0.09299133718013763,-0.7755481600761414,0.0,0.0
16365,-0.11052586138248444,-0.9448849558830261,0.0,0.0
16366,-0.11052586138248444,-0.9448849558830261,0.0,0.0
