,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
5961,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5962,0.010221915319561958,0.17605793476104736,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.02840772643685341,-0.06485052406787872,-0.045634374022483826,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.15360386669635773,-0.017313117161393166,0.0,0.1612032949924469
5963,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,-0.005128777120262384,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5964,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,0.018178138881921768,0.003089113626629114,-0.07053369283676147,-0.06485052406787872,-0.045634374022483826,0.21339169144630432,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,0.11108802258968353
5965,0.010221915319561958,-0.16488035023212433,0.0328257717192173,0.22254678606987,0.003089113626629114,0.017554601654410362,0.11060898751020432,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,-0.0716557726264
5966,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,-0.010654390789568424,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,0.1612032949924469
5967,0.010221915319561958,0.17605793476104736,0.0328257717192173,-0.2649107277393341,-0.005128777120262384,-0.03196042776107788,0.11060898751020432,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,-0.1690458506345749
5968,0.010221915319561958,-0.1717710942029953,0.039716511964797974,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,-0.013488391414284706
5969,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,-0.010654390789568424,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1612032949924469
5970,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,0.02632097154855728,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5971,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,-0.2603051960468292,-0.005128777120262384,-0.027554014697670937,-0.07650081068277359,0.009055687114596367,0.13480184972286224,0.0,0.0,0.05183873325586319,-0.18957482278347015,-0.16079141199588776,0.0,0.1715729832649231
5972,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,-0.005128777120262384,0.04254604130983353,0.11060898751020432,0.02632097154855728,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5973,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5974,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.22254678606987,0.003089113626629114,0.033724039793014526,0.11060898751020432,-0.013085623271763325,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,-0.07037492841482162
5975,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5976,-0.21278458833694458,-0.3772820234298706,-0.6359646320343018,0.340010404586792,-0.3712119460105896,0.1503707766532898,-0.028863906860351562,-1.5492687225341797,-1.5804959535598755,0.021231133490800858,0.664604127407074,-0.20446448028087616,0.2533305287361145,0.40777212381362915,0.008088127709925175,-0.8003311157226562
5977,-1.0249464511871338,-0.43490898609161377,0.2095940113067627,-0.4389779269695282,-0.04103495925664902,-0.3908489942550659,-0.8298975825309753,-0.2660515606403351,-1.564615249633789,0.09329388290643692,-1.3320810794830322,0.07126395404338837,-0.15710586309432983,0.4339800477027893,0.01296189520508051,1.1707249879837036
5978,0.8173566460609436,-0.33804240822792053,-0.5751352310180664,0.14191880822181702,-0.4863593578338623,-0.034107755869627,0.10523119568824768,-0.18336687982082367,-0.12270208448171616,-0.3091931939125061,-0.7819761037826538,-0.32508766651153564,-0.29813438653945923,-1.2571957111358643,-0.040133893489837646,-1.3956043720245361
5979,-0.9082441926002502,-0.5800965428352356,-0.47645390033721924,0.05084862932562828,0.006939825601875782,-0.12746959924697876,-0.7576141357421875,0.4883505403995514,-1.5777058601379395,-0.1009841337800026,0.603529691696167,-0.04551536217331886,-0.9889407753944397,0.3232917785644531,-0.17179040610790253,-0.5506618618965149
5980,-0.13046495616436005,-0.37868934869766235,-0.5535135269165039,0.2594606280326843,-0.5437746047973633,-0.06086832657456398,-0.573936402797699,-0.9476252198219299,-1.5768530368804932,0.29449811577796936,-1.736457347869873,-0.300015389919281,-0.48805952072143555,0.08264905214309692,-0.22195842862129211,-0.5780925154685974
5981,-0.14072205126285553,-0.51873379945755,-0.46211814880371094,0.12703225016593933,-0.20094327628612518,-0.12021826952695847,-0.6651420593261719,0.35354945063591003,-1.5332638025283813,0.3295043706893921,-0.7758013010025024,-0.44665151834487915,-0.4739268124103546,-1.1673768758773804,-0.2954995036125183,0.6988574862480164
5982,0.7869100570678711,-0.35357725620269775,-0.4830068349838257,0.14191880822181702,-0.5309755802154541,0.001504075713455677,-0.6296199560165405,-0.3048686683177948,-1.531211018562317,0.12641221284866333,-0.7208322882652283,-0.36798983812332153,-0.3448852300643921,-1.277294635772705,-0.311056911945343,-0.8685952425003052
5983,0.09833122044801712,-0.4084736704826355,-0.5014630556106567,0.1936861276626587,-0.3632383346557617,0.07399791479110718,-0.5786717534065247,-0.18480689823627472,-1.2909212112426758,-0.02985680103302002,-0.5821805596351624,0.1276831328868866,-0.9441528916358948,-1.0722116231918335,-0.2437460720539093,-1.8724322319030762
5984,-0.9009837508201599,0.19916626811027527,-0.7905963063240051,-0.09157802909612656,-0.41498705744743347,-0.11543352901935577,-0.727810800075531,0.5716570019721985,0.6121600866317749,-0.2850194275379181,-0.6399017572402954,-0.2829723358154297,0.2273196280002594,0.30876779556274414,-0.3759896159172058,-0.5143519639968872
5985,0.05441634729504585,0.1651587039232254,0.6346217393875122,-0.5751762390136719,-0.30171623826026917,-0.14691995084285736,-0.6668495535850525,-0.9693803191184998,0.6378500461578369,-0.2828611433506012,0.5804617404937744,-0.553751528263092,-0.517099916934967,0.4438670873641968,-0.28877806663513184,-1.9610404968261719
5986,0.6802042722702026,-0.3483803868293762,-0.48948052525520325,0.18624627590179443,0.172078937292099,0.034794338047504425,-0.4733324348926544,-0.11308664083480835,-1.3656047582626343,0.06160825863480568,-0.7173704504966736,0.024161305278539658,-0.27956002950668335,-1.126499891281128,-0.037879884243011475,-1.815211296081543
5987,0.6377216577529907,-0.3253547251224518,-0.5354481935501099,0.2445337474346161,-0.4441642761230469,0.03982815146446228,-0.515358567237854,-0.7206715941429138,-1.3904433250427246,-0.37193459272384644,-0.7103747129440308,-0.36879146099090576,-0.2775755524635315,0.03865030035376549,-0.05111907422542572,-1.706253170967102
5988,0.7656025290489197,-0.36374855041503906,-0.5094726085662842,0.18399333953857422,-0.4441642761230469,-0.0390908308327198,-0.5314784049987793,0.552350640296936,-1.3956109285354614,-0.3212599754333496,-0.810326874256134,-0.015146182850003242,-0.2696864604949951,-0.9961684346199036,-0.005958292633295059,-1.6025094985961914
5989,-0.06638921797275543,-0.24674713611602783,-0.661013126373291,0.22059214115142822,0.23166599869728088,-0.016661714762449265,-0.6304171085357666,-0.17279846966266632,-1.3151992559432983,-0.39716029167175293,-0.6966830492019653,-0.060450807213783264,0.020413286983966827,-0.2020791471004486,-0.25387999415397644,-1.2977149486541748
5990,-0.9461519122123718,-0.4133361577987671,0.11112769693136215,0.14436155557632446,0.10907470434904099,0.11942408978939056,-0.8063132762908936,0.6325363516807556,-0.9295087456703186,0.055938027799129486,-0.7183459997177124,-0.021905619651079178,0.31557509303092957,-1.1327787637710571,-0.2756820321083069,-1.673795223236084
5991,0.7231553196907043,-0.3884875774383545,-0.2869337201118469,0.1273096203804016,-0.042571499943733215,-0.024179503321647644,-0.6937276721000671,-0.9210781455039978,-1.4093992710113525,-0.34601277112960815,-0.7203778028488159,-0.4443994164466858,-0.012690640985965729,-0.05074978247284889,-0.17785519361495972,-1.7565979957580566
5992,-0.789664089679718,-0.45477205514907837,0.4314057230949402,-0.2060059905052185,-0.3477218747138977,-0.25510770082473755,-0.6847525238990784,0.6026844382286072,-1.6863975524902344,-0.32324910163879395,-0.09353984892368317,0.07554842531681061,-0.8793750405311584,-1.032340168952942,-0.24223172664642334,1.0887306928634644
5993,0.08548560738563538,-0.3879200220108032,-0.6666154265403748,-0.13472233712673187,0.5051556825637817,-0.28116047382354736,-0.7679240107536316,-0.11425068974494934,-0.5734560489654541,-0.10857982933521271,-1.785439133644104,-0.019972559064626694,-0.30637383460998535,-0.8465358018875122,-0.307314395904541,1.0926833152770996
5994,0.13833904266357422,-0.41303539276123047,-0.5222644805908203,0.2678438425064087,0.1184430867433548,-0.1336253136396408,-0.5974276065826416,-1.4484424591064453,0.12263299524784088,-0.1706097275018692,-1.2578448057174683,-0.21247558295726776,-0.658336341381073,0.9536451697349548,-0.26747459173202515,-1.9933147430419922
5995,0.8332754373550415,-0.3331352770328522,-0.27243784070014954,0.09555744379758835,-0.5309755802154541,-0.12853682041168213,0.2142367660999298,-0.7743039727210999,-1.4027704000473022,0.07577891647815704,-1.665716528892517,-0.344460129737854,-0.3230510950088501,-1.277294635772705,-0.3203844130039215,-1.2335976362228394
5996,-0.6651331782341003,-0.4768865704536438,0.4599847197532654,0.07627107948064804,-0.32049280405044556,-0.23041342198848724,-0.18270905315876007,-1.4305931329727173,0.5120848417282104,-0.3285585641860962,0.7304431796073914,0.03156951814889908,-1.0973539352416992,-1.1188664436340332,-0.32230043411254883,-1.9369523525238037
5997,-0.2089858055114746,-0.41696369647979736,-0.44970273971557617,0.27584272623062134,-0.4114241898059845,-0.0029915673658251762,-0.7029765248298645,-0.22661298513412476,-1.500438928604126,-0.31862425804138184,0.7693450450897217,-0.40809136629104614,-0.27894771099090576,-1.1854420900344849,-0.22487258911132812,-1.7230544090270996
5998,-0.12936754524707794,-0.29991310834884644,-0.20600837469100952,0.18398284912109375,-0.200331911444664,0.001504075713455677,-0.6238946914672852,-0.20818985998630524,-1.5541290044784546,0.055668044835329056,-0.696043074131012,-0.020058397203683853,-0.31171196699142456,-1.1719545125961304,-0.27319884300231934,-0.675911545753479
5999,-0.016872022300958633,-0.4728401303291321,-0.5713114142417908,0.20937922596931458,-0.49055254459381104,-0.10319682210683823,-0.6581945419311523,-0.9088988900184631,-1.6923658847808838,-0.3579627275466919,-0.24603280425071716,-0.019870417192578316,0.009502897039055824,-1.1798312664031982,-0.09391295909881592,1.3009203672409058
6000,0.7185361385345459,-0.30703654885292053,-0.5004732608795166,0.1767604947090149,-0.4765816032886505,0.028735876083374023,-0.516944169998169,-0.7536143660545349,-1.395032286643982,-0.32613837718963623,-0.7032252550125122,-0.23184557259082794,-0.2775755524635315,-1.2329686880111694,-0.05111907422542572,-1.650682806968689
6001,-0.12400387227535248,-0.4401279091835022,-0.576160192489624,0.2036660611629486,-0.22432826459407806,0.10202214866876602,-0.58668452501297,-0.7895397543907166,-1.6002007722854614,-0.2109857052564621,-0.6894519329071045,-0.6320877075195312,-0.4164888262748718,0.9757606387138367,-0.3302849233150482,-0.5422739386558533
6002,0.8589804768562317,-0.36374855041503906,-0.5696950554847717,0.18270230293273926,-0.4441642761230469,0.03982815146446228,-0.7073201537132263,-1.4651238918304443,-1.4133272171020508,-0.3197176456451416,-0.7013586759567261,-0.02228858694434166,0.1819688230752945,-1.0406733751296997,-0.005958292633295059,-1.6547484397888184
6003,-0.8441360592842102,0.2170674055814743,-0.25146591663360596,-0.47089889645576477,0.02628680132329464,-0.14576779305934906,0.3324393033981323,-0.1974942982196808,-0.058907054364681244,-0.1838746815919876,0.7623888850212097,-0.1221332997083664,-1.0600109100341797,-0.7545405030250549,0.09235626459121704,-2.0532498359680176
6004,-0.6935345530509949,0.5181881189346313,-0.7296707630157471,-0.31014928221702576,-0.3683561086654663,0.07583065330982208,0.13571606576442719,0.5071851015090942,-1.2911348342895508,-0.08421028405427933,-0.4886021018028259,-0.23489288985729218,0.23226258158683777,0.2284960001707077,-0.05099285766482353,-1.352752685546875
6005,0.11603093892335892,0.303752064704895,-0.6103535890579224,-0.28807470202445984,-0.20853731036186218,0.15293212234973907,0.25380459427833557,-0.6292805075645447,-0.046081360429525375,-0.32507187128067017,-1.8596165180206299,-0.37500619888305664,-0.40533095598220825,-0.9086620211601257,0.10501345992088318,-0.43966519832611084
6006,-0.049658771604299545,-0.5812812447547913,-0.7352498173713684,-0.10343822836875916,0.27612343430519104,-0.3785209655761719,-0.32583966851234436,-1.4837658405303955,-0.0037294290959835052,0.12800058722496033,0.779550313949585,-0.51248699426651,-0.36578547954559326,0.20106959342956543,-0.18356731534004211,-0.621027946472168
6007,0.012350483797490597,-0.10703179985284805,-0.7446930408477783,-0.39908936619758606,-0.08175133913755417,0.10514160990715027,-0.6038582921028137,0.5495414733886719,0.521815836429596,-0.3126261234283447,-1.667228102684021,-0.4495953917503357,0.011692309752106667,0.3878520727157593,-0.378256618976593,-0.609223484992981
6008,-0.17338569462299347,-0.4531053304672241,-0.5689108371734619,-0.07247702032327652,-0.4803096055984497,-0.07704120874404907,-0.7498897910118103,-0.6502148509025574,-1.6650669574737549,-0.2618265748023987,-1.801270604133606,-0.36723703145980835,0.2286718636751175,0.5601937174797058,-0.25935131311416626,-0.6592490077018738
6009,-0.13194720447063446,-0.03354645147919655,-0.6644066572189331,0.20022445917129517,-0.43391889333724976,0.006537889130413532,-0.5122464299201965,-1.2969191074371338,-1.335054874420166,-0.16958673298358917,-0.7311065196990967,-0.08513171970844269,-0.3665670156478882,-0.0051738061010837555,-0.04514026269316673,-1.7857147455215454
6010,-0.03923438861966133,-0.5153303146362305,-0.5046029090881348,0.19661647081375122,-0.4422210454940796,-0.0034213243052363396,-0.5392295122146606,-0.7610933184623718,0.4697791039943695,-0.3531821370124817,-0.778732180595398,-0.023562554270029068,-0.3089532256126404,-1.2163289785385132,-0.26757484674453735,-1.9226635694503784
6011,-1.0248894691467285,0.021907877177000046,-0.6010451316833496,0.2204626351594925,0.08654723316431046,-0.3631777763366699,0.4702664017677307,-1.0425068140029907,-0.18494804203510284,0.2858654856681824,0.7245967388153076,-0.2199951857328415,-1.0386698246002197,0.3586515784263611,0.1473025381565094,-2.0368192195892334
6012,0.06489094346761703,-0.41696369647979736,-0.48977339267730713,0.18350207805633545,-0.5225636959075928,-0.03524081036448479,-0.749764621257782,-0.1818086951971054,-1.4339057207107544,-0.38813233375549316,-0.6945576667785645,-0.6155518889427185,-0.3272539973258972,-1.2893543243408203,-0.322575181722641,-1.569161057472229
6013,-0.11413152515888214,-0.4323318600654602,-0.5496468544006348,0.19475403428077698,0.2532500922679901,-0.018502838909626007,-0.6567735075950623,0.6625272631645203,-1.376326322555542,-0.32494425773620605,-1.7850688695907593,-0.012396309524774551,-0.32382577657699585,-0.938067615032196,-0.2047208845615387,-1.741778016090393
