,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
12639,-0.46418794989585876,-0.19598470628261566,-0.3660738468170166,-0.26250430941581726,-0.045277129858732224,-0.7227951884269714,-0.388488233089447,0.12466899305582047,0.06171043589711189,0.20860655605793,0.032567236572504044,-0.4984757602214813,0.1409633308649063,-1.2222723960876465,-0.008534975349903107,-0.09360019117593765
12640,-0.26710885763168335,0.021958088502287865,-0.18745368719100952,0.3209398686885834,0.16461211442947388,-0.7032071352005005,-0.40315544605255127,0.11476957052946091,0.12664341926574707,-2.0580646991729736,-0.08681388199329376,0.8841931819915771,-0.16977353394031525,-0.8500609993934631,-0.2333434373140335,0.025787346065044403
12641,-0.6428195238113403,-0.11051646620035172,0.6463673114776611,0.1672174036502838,0.04318791255354881,0.09482783079147339,-0.42135271430015564,-0.24227075278759003,-0.006076338700950146,-2.0797839164733887,-0.2941819131374359,-0.5146753787994385,-0.14678320288658142,0.30485451221466064,0.10043152421712875,-0.0862564817070961
12642,-0.5203260183334351,0.19882899522781372,-0.27940285205841064,0.2737833559513092,0.5010188221931458,0.35310518741607666,-0.5053654909133911,0.12089880555868149,-0.0758916437625885,-2.3853821754455566,-0.020368482917547226,-0.12063400447368622,-0.19553078711032867,0.04383588209748268,-0.14280234277248383,-0.22642458975315094
12643,0.1357661783695221,-0.17868560552597046,0.02275443635880947,-0.19542787969112396,-1.2300628423690796,0.23349663615226746,-0.087558314204216,-0.1767144799232483,-0.07570894807577133,0.4551101624965668,0.06516173481941223,-0.5123177766799927,-0.24093027412891388,-1.0172481536865234,-0.20265690982341766,-0.09212910383939743
12644,0.05584413558244705,-0.3857303559780121,-0.7135654091835022,-0.19993078708648682,-0.7854978442192078,0.25212493538856506,-0.6748875379562378,0.11434435099363327,-0.1558862328529358,0.7841910123825073,-0.054196808487176895,-0.37045973539352417,-0.19021457433700562,-0.03419320657849312,-0.18854351341724396,-0.09146013855934143
12645,-0.5346225500106812,-0.2818557620048523,0.38670268654823303,-0.2569744884967804,0.5395649075508118,-0.9475204348564148,-0.3700677156448364,0.09771084040403366,-0.25640687346458435,-0.7335087656974792,-0.059960607439279556,-0.49676087498664856,-0.17702732980251312,-0.9387105703353882,-0.2166227549314499,-0.2818259298801422
12646,-0.3847319483757019,0.13297852873802185,-0.3754338026046753,-0.14568227529525757,-1.0433765649795532,0.1639224886894226,-0.5263484716415405,-0.2786237597465515,-0.24166515469551086,0.7061944007873535,-0.032585784792900085,0.13540257513523102,-0.1795467585325241,-1.0808141231536865,-0.011088111437857151,0.04955035820603371
12647,-0.42109283804893494,0.12454543262720108,-0.6145548820495605,-0.18464995920658112,0.24685126543045044,-1.1528258323669434,0.10740245878696442,-0.26067543029785156,-0.31374070048332214,-0.05218598619103432,-0.13871459662914276,0.2714097797870636,-0.25759565830230713,-0.5092051029205322,0.01552626583725214,-0.16861432790756226
12648,-0.5210070013999939,0.11801987141370773,-0.48338136076927185,-0.13554249703884125,-0.976017415523529,0.06706185638904572,-0.4065839946269989,-0.2665446400642395,0.05745832622051239,-2.057694673538208,0.06734466552734375,0.6032789349555969,-0.16244058310985565,-0.9100366234779358,-0.22035391628742218,0.03914099931716919
12649,-0.31504788994789124,-0.1100643202662468,-0.4147551357746124,-0.26196563243865967,-1.2851002216339111,0.1317206770181656,-0.43138203024864197,0.06077318266034126,-0.3267277479171753,-1.10789155960083,-0.009061299264431,-0.2768670320510864,-0.24622179567813873,0.152565136551857,-0.019291900098323822,0.06938404589891434
12650,-0.44849956035614014,0.19826462864875793,-0.5355166792869568,-0.07044117152690887,-0.8858530521392822,-0.8393892049789429,0.14628519117832184,0.11104986816644669,-0.3147645890712738,-0.708832323551178,-0.36071351170539856,-0.06326983869075775,0.05554242432117462,0.09127858281135559,-0.18971450626850128,-0.24464288353919983
12651,-0.3675430417060852,-0.19008365273475647,0.4648810923099518,-0.15536940097808838,-1.1168817281723022,-0.3490978181362152,-0.09320550411939621,0.14339733123779297,-0.03384506329894066,-0.4025489091873169,-0.30762431025505066,-0.17582379281520844,0.09132570773363113,-0.5370317101478577,-0.012904025614261627,-0.11095515638589859
12652,0.20200392603874207,-0.1526053249835968,-0.024963775649666786,-0.11751760542392731,-1.1850067377090454,0.14102697372436523,-0.43462467193603516,-0.28921759128570557,0.024196423590183258,0.3920544385910034,-0.2297557145357132,-1.006428837776184,0.04378969222307205,-0.7585926055908203,-0.2292293906211853,-0.08399341255426407
12653,-0.544440746307373,-0.19614820182323456,0.031239518895745277,0.2792762219905853,0.12018391489982605,-1.0162981748580933,-0.1257481724023819,-0.29198193550109863,-0.22634026408195496,-1.8472317457199097,0.13701660931110382,0.8390827775001526,-0.19058190286159515,-0.4056849777698517,-0.0644145980477333,-0.03865470364689827
12654,-0.3742922842502594,-0.15016672015190125,-0.18158292770385742,-0.1797589510679245,0.18349838256835938,-0.3671830892562866,-0.47593703866004944,-0.17288877069950104,0.0682743564248085,-2.2902514934539795,-0.2992576062679291,0.8763828277587891,-0.31161946058273315,-0.9069227576255798,-0.011266431771218777,-0.14727899432182312
12655,-0.526190996170044,-0.15935076773166656,-0.06968220323324203,-0.09262767434120178,-0.8691130876541138,0.32174256443977356,0.4210297465324402,0.28313887119293213,0.23173117637634277,-1.7429492473602295,-0.004484623670578003,-0.19260601699352264,-0.016390368342399597,-0.5095245242118835,0.0881415531039238,-0.14001376926898956
12656,0.2965758442878723,0.1559288203716278,-0.2004694938659668,-0.034857623279094696,-0.16193021833896637,-0.7672502398490906,0.5216947197914124,0.20945796370506287,-0.13762515783309937,0.5006394982337952,-0.29966604709625244,-0.20462502539157867,0.05247018486261368,0.2830449044704437,0.03385011851787567,-0.07668747007846832
12657,0.17642322182655334,-0.019414134323596954,-0.3777081072330475,0.13158655166625977,-1.028997540473938,0.2300642728805542,-0.383433073759079,0.016692189499735832,-0.08992046117782593,0.16288630664348602,-0.003743574023246765,0.8281010389328003,-0.1737389713525772,-1.252005696296692,-0.19494059681892395,-0.17267413437366486
12658,0.2987884283065796,0.13653051853179932,-0.3842301070690155,-0.07117319107055664,-1.0463007688522339,-0.8098498582839966,-0.3541775643825531,-0.15055939555168152,-0.2877063751220703,-0.999851644039154,-0.20608963072299957,-0.3869325816631317,0.14143745601177216,0.17082640528678894,-0.07460751384496689,-0.10486476123332977
12659,-0.6835546493530273,-0.1549621820449829,0.477288156747818,-0.2168525606393814,-0.1968582421541214,0.5565825700759888,-0.763093113899231,0.10391897708177567,-0.2568672001361847,-0.17034322023391724,-0.08427050709724426,-0.2508120536804199,-0.10599875450134277,-0.5521335005760193,-0.18693807721138,-0.11531471461057663
12660,-0.6330776214599609,0.17044499516487122,-0.34288421273231506,-0.2406473457813263,0.1867796778678894,0.15071624517440796,-0.5719476342201233,0.27350562810897827,-0.3119090497493744,0.7741284370422363,-0.40135157108306885,-1.5579063892364502,-0.31136560440063477,-0.05325276032090187,-0.24931123852729797,-0.17730475962162018
12661,-0.5646562576293945,0.1544199287891388,-0.10672477632761002,-0.17002429068088531,-0.9193515777587891,-0.03941331431269646,-0.548425555229187,0.1276627480983734,-0.22719168663024902,-2.0038902759552,0.05057499185204506,-0.5002210140228271,-0.2193485051393509,-0.7593591809272766,0.09641608595848083,0.016661295667290688
12662,0.32508641481399536,-0.19023142755031586,0.20221614837646484,-0.09175772219896317,0.1616273671388626,-1.14314603805542,-0.30907580256462097,-0.30524978041648865,-0.25880587100982666,-0.613682210445404,-0.07712303102016449,-0.4283974766731262,-0.33177775144577026,0.07855629920959473,-0.25670892000198364,-0.1988062858581543
12663,-0.5059025883674622,-0.17316995561122894,-0.16520661115646362,-0.1007576659321785,-0.7861151695251465,0.8833396434783936,-0.3931905925273895,-0.2102181613445282,-0.3257249593734741,-0.39176690578460693,-0.06560507416725159,-0.9110300540924072,0.12899386882781982,0.07006031274795532,-0.006745744496583939,-0.16638676822185516
12664,-0.4146336317062378,-0.11714420467615128,-0.35661080479621887,0.02823099121451378,-1.1771072149276733,0.4386204481124878,-0.6919263601303101,-0.28717702627182007,-0.25060465931892395,0.6917881965637207,-0.41243430972099304,-1.4764416217803955,-0.30456769466400146,0.1191558688879013,-0.22853414714336395,-0.14432774484157562
12665,0.017046106979250908,-0.16172616183757782,-0.24618899822235107,-0.06827214360237122,-1.0328445434570312,-0.814712405204773,-0.14160677790641785,0.10710955411195755,-0.3420350253582001,0.39976078271865845,-0.019125495105981827,-1.0995498895645142,-0.03453070670366287,0.13234661519527435,-0.30969807505607605,-0.0901268795132637
12666,-0.02619604766368866,-0.3411253094673157,-0.14648857712745667,0.22982175648212433,0.651896059513092,-0.8021422624588013,0.6758145093917847,0.10931370407342911,0.23070643842220306,0.8097800612449646,-0.08083245158195496,-0.30227798223495483,-0.2528647184371948,-0.4328061044216156,0.08412802964448929,-0.19144248962402344
12667,-0.5319699048995972,-0.21883833408355713,-0.3851511478424072,-0.2565145790576935,-0.8302986025810242,-0.9724705815315247,0.11889299750328064,0.1298919916152954,-0.20792171359062195,-2.104240655899048,-0.3241032361984253,-0.34130018949508667,-0.1536138504743576,-0.17073924839496613,-0.31917276978492737,-0.13982272148132324
12668,-0.377715140581131,-0.16226951777935028,-0.36604824662208557,0.17785148322582245,-0.5072969794273376,-0.4868006110191345,0.35554707050323486,0.09187090396881104,-0.334727942943573,0.6378096342086792,-0.5170525312423706,-1.122230887413025,-0.07385873049497604,0.18660427629947662,-0.2915865182876587,-0.16291075944900513
12669,0.013835611753165722,0.13062477111816406,-0.3210563361644745,0.2779099941253662,-0.06556065380573273,-1.1388002634048462,-0.14960846304893494,0.114018514752388,0.1874639242887497,0.6895221471786499,0.04808982461690903,-1.2427366971969604,-0.14295454323291779,-0.4822253882884979,-0.305745005607605,-0.09549801051616669
12670,-0.3750709593296051,0.1837136149406433,-0.3685336709022522,-0.2823637127876282,0.698766827583313,-0.223267063498497,-0.11454010009765625,0.3407925069332123,-0.014941184781491756,-0.8522937297821045,0.15345801413059235,-1.0920264720916748,0.10774528980255127,-0.8504654169082642,-0.29098832607269287,-0.09287332743406296
12671,-0.4432051181793213,-0.1574917733669281,0.5739400386810303,-0.19837045669555664,-1.0617204904556274,-0.9764354825019836,-0.3124264180660248,-0.2857593297958374,-0.026946615427732468,0.5053741931915283,-0.019500847905874252,0.49417418241500854,-0.2230343371629715,0.14803235232830048,0.09031237661838531,-0.0882536843419075
12672,-0.4290359616279602,-0.2098875641822815,-0.0570170059800148,-0.28244635462760925,-1.0370633602142334,-0.9318690896034241,-0.4611426889896393,0.10871578752994537,-0.25344473123550415,-0.4486474096775055,-0.049050506204366684,-1.1604959964752197,-0.19541819393634796,-0.8708480596542358,-0.20365101099014282,-0.04728198051452637
12673,-0.5255148410797119,-0.25025635957717896,0.16791853308677673,-0.1598571389913559,0.1476338803768158,-0.15404868125915527,-0.6066937446594238,-0.2903612554073334,-0.17415952682495117,-2.177854537963867,-0.03034457191824913,0.26377594470977783,-0.0650244951248169,-0.5599038600921631,0.10128657519817352,-0.13638395071029663
12674,0.22790858149528503,-0.4654707610607147,-0.6714583039283752,-0.3493620753288269,0.2998664081096649,-0.7387859225273132,-0.6679826974868774,0.08094064146280289,-0.14716243743896484,0.3930455148220062,-0.022850599139928818,-0.30251121520996094,-0.2261870950460434,-0.5865432024002075,0.07572145760059357,-0.08875274658203125
12675,-0.4877556264400482,0.18282145261764526,-0.17803889513015747,-0.13613204658031464,-0.2020513266324997,0.034742988646030426,-0.7622486352920532,0.12089880555868149,-0.2843693792819977,-1.836016297340393,0.06801135838031769,-0.3837715685367584,-0.1657971292734146,0.08520001918077469,0.14483574032783508,-0.21845442056655884
12676,-0.27200382947921753,-0.175042062997818,-0.4181640148162842,-0.14188259840011597,-1.1971118450164795,-0.3194899260997772,-0.5266227722167969,-0.30088484287261963,-0.13259819149971008,-0.20069710910320282,0.09959466755390167,-1.3734170198440552,-0.2859245538711548,0.18077592551708221,-0.29717740416526794,-0.16589292883872986
12677,-0.4623423218727112,0.0023958291858434677,-0.08275236934423447,-0.15842825174331665,-1.1224658489227295,-0.8334686756134033,-0.3602686822414398,-0.2810054421424866,-0.3385836184024811,-1.7963725328445435,0.06107098236680031,-0.32418879866600037,0.028913266956806183,-0.012670176103711128,0.061243534088134766,-0.24741801619529724
12678,-0.5998728275299072,0.1505880057811737,-0.03189493715763092,0.1123063713312149,-1.2203655242919922,-1.0400569438934326,-0.3580336272716522,0.11907503753900528,-0.03549870476126671,0.5100746750831604,-0.07162423431873322,-0.32136863470077515,-0.1466616541147232,0.1698809266090393,-0.20507597923278809,-0.07556391507387161
12679,-0.593401312828064,0.18491151928901672,-0.37386804819107056,-0.14175868034362793,-0.19759754836559296,-0.9219766855239868,-0.148563414812088,-0.24864527583122253,-0.28059452772140503,-1.4957733154296875,-0.22998075187206268,0.17716056108474731,-0.1572069674730301,0.10847078263759613,-0.02137691155076027,-0.20985111594200134
12680,-0.5903486013412476,-0.21777401864528656,0.21664634346961975,-0.08160315454006195,-0.9905471801757812,-0.7803807854652405,-0.33384519815444946,-0.30921873450279236,-0.31887391209602356,-0.72979736328125,-0.011926345527172089,-0.5132988691329956,0.09161350131034851,-0.7869852185249329,-0.05038635432720184,0.09635091572999954
12681,0.38525450229644775,0.15185847878456116,0.0017414893954992294,-0.13952583074569702,0.36129510402679443,-0.7115392088890076,-0.40594854950904846,0.13646788895130157,-0.10667163878679276,-1.7789124250411987,0.01727641001343727,-1.0695528984069824,-0.1469181925058365,-0.24870353937149048,-0.26582926511764526,-0.07104912400245667
12682,0.16878777742385864,-0.2939947843551636,-0.38973963260650635,-0.23159678280353546,-1.0741063356399536,-0.8700869083404541,-0.45354586839675903,-0.1657460480928421,-0.174992173910141,0.3200410008430481,-0.12368635833263397,0.8439904451370239,-0.3045550286769867,-1.228046178817749,-0.2951772212982178,-0.17510902881622314
12683,0.03433068096637726,-0.19403713941574097,-0.49796584248542786,-0.4592614769935608,-1.1114636659622192,-0.46814122796058655,-0.08190925419330597,0.09737775474786758,-0.28005340695381165,-0.19806832075119019,-0.005676407366991043,-0.7141560316085815,-0.2724500298500061,-0.44034305214881897,-0.2453054040670395,-0.120827816426754
12684,0.09549412876367569,0.0048578474670648575,-0.35921555757522583,-0.30628862977027893,0.33109310269355774,-0.8992602825164795,-0.5583629012107849,-0.30967989563941956,-0.30477529764175415,0.37653639912605286,0.02668832615017891,-1.4559119939804077,-0.01646302454173565,-0.7141854763031006,0.011090130545198917,-0.1659407913684845
12685,-0.4589841067790985,-0.1862105131149292,-0.06752204895019531,-0.2809264361858368,-0.7169257402420044,-1.0938982963562012,-0.6020862460136414,-0.2709277868270874,0.07910933345556259,-0.23640185594558716,-0.014605175703763962,0.7394933700561523,-0.3041917681694031,-0.8833611011505127,-0.24690993130207062,-0.18950071930885315
12686,-0.3525555729866028,-0.15317870676517487,-0.37526974081993103,-0.10846215486526489,-0.7587850093841553,0.21987175941467285,-0.6615474224090576,-0.19003137946128845,-0.08952908962965012,-1.1122804880142212,0.01145755872130394,-0.4749544560909271,-0.03757235407829285,0.8558604717254639,0.048113927245140076,-0.17245468497276306
