,z0,z1,z2,z3,z4,z5,z6,z7
11872,-1.8310291767120361,0.018841620534658432,-0.0015057851560413837,-1.1691964864730835,-5.825011253356934,0.42694878578186035,0.0,1.6895076036453247
11873,-0.8988240957260132,0.018841620534658432,-0.003207037691026926,-1.3100889921188354,-3.733234405517578,-0.9442003965377808,0.0,2.2493979930877686
11874,-0.04082541540265083,0.011986169964075089,-0.005048336461186409,-0.07498859614133835,-5.254897594451904,-0.0384313128888607,0.0,1.6989150047302246
11875,-1.2069700956344604,0.018841620534658432,-0.025021035224199295,-0.6697103977203369,-3.879281520843506,-0.982360303401947,0.0,1.0872693061828613
11876,1.9930474758148193,0.018841620534658432,0.07062122970819473,-0.6714593768119812,1.189517617225647,-2.100803852081299,0.0,-1.9630931615829468
11877,-1.439447045326233,0.011986169964075089,-0.009656226262450218,-0.5868442058563232,-3.6005802154541016,0.2869224548339844,0.0,2.1216371059417725
11878,-3.1655054092407227,0.015549102798104286,-0.025021035224199295,-1.0204614400863647,-3.053853750228882,0.25024694204330444,0.0,-0.25707367062568665
11879,-0.33555978536605835,0.018841620534658432,-0.03285416588187218,-0.31756290793418884,-0.3044620454311371,-1.2724711894989014,0.0,-2.1437411308288574
11880,-1.2683520317077637,0.018841620534658432,0.09620433300733566,-0.9719130396842957,0.18905051052570343,-2.4337213039398193,0.0,-1.0737600326538086
11881,-1.8473581075668335,0.018841620534658432,-0.03285416588187218,-0.21667231619358063,-0.11682955920696259,-1.4207091331481934,0.0,-1.4218477010726929
11882,-1.936930537223816,0.018841620534658432,-0.011139102280139923,-0.8245027661323547,0.11043985933065414,-0.547916829586029,0.0,-0.47810351848602295
11883,-3.336113691329956,0.015549102798104286,-0.017588291317224503,-0.42771628499031067,-1.0881531238555908,-1.9970552921295166,0.0,-0.19569014012813568
11884,-2.662909984588623,0.011986169964075089,-0.025021035224199295,-1.1606169939041138,-3.9001357555389404,-0.19446909427642822,0.0,3.1784980297088623
11885,-1.8650799989700317,0.015119446441531181,0.040122903883457184,-0.8805125951766968,3.8803205490112305,-1.7277151346206665,0.0,-2.9574599266052246
11886,-0.0852031409740448,0.018841620534658432,-0.03285416588187218,-1.0304375886917114,0.25774893164634705,-1.9138262271881104,0.0,-2.4815423488616943
11887,-1.241639256477356,0.015119446441531181,-0.023151736706495285,-0.18100525438785553,2.1932859420776367,-3.232757568359375,0.0,-3.2976322174072266
11888,-1.8610786199569702,0.018841620534658432,0.03514247387647629,-0.2385886311531067,-0.27333539724349976,-1.9904720783233643,0.0,-2.2875816822052
11889,-0.369052916765213,0.011986169964075089,-0.025021035224199295,-0.8746785521507263,-3.366478204727173,0.3067994713783264,0.0,3.233351469039917
11890,-1.3300135135650635,0.018841620534658432,-0.03285416588187218,-0.8421908617019653,1.3847525119781494,-0.6483272910118103,0.0,-3.7379393577575684
11891,-0.7788891792297363,0.015119446441531181,-0.029600925743579865,0.3022184669971466,3.9491143226623535,-1.6376348733901978,0.0,-2.943464517593384
11892,0.02550417184829712,0.015119446441531181,-0.01786121539771557,-0.08273261785507202,3.760728359222412,-1.4636472463607788,0.0,-1.9003469944000244
11893,2.145693302154541,0.015119446441531181,-0.023151736706495285,-0.3986397683620453,4.192241668701172,-1.8976531028747559,0.0,-2.9777257442474365
11894,-0.6247860193252563,0.018841620534658432,-0.006749588064849377,-0.8244014978408813,-3.1105051040649414,2.025838851928711,0.0,3.2538504600524902
11895,-0.2658096253871918,0.015119446441531181,-0.008599619381129742,-0.8544932007789612,4.303643703460693,-1.360788106918335,0.0,-2.9763267040252686
11896,-0.6423525810241699,0.018841620534658432,-0.011139102280139923,-0.3281504809856415,-0.0012972336262464523,-0.6852354407310486,0.0,2.1576201915740967
11897,-1.6261337995529175,0.018841620534658432,-0.011139102280139923,-0.017138203606009483,-0.20513169467449188,0.15423893928527832,0.0,1.0942589044570923
11898,-0.5326439738273621,0.011986169964075089,-0.017588291317224503,0.07577481120824814,0.4891453981399536,0.2306886911392212,0.0,-0.5470878481864929
11899,-1.4081238508224487,-0.1312093734741211,-0.017588291317224503,0.02199685201048851,-0.08006154000759125,0.21586871147155762,0.0,1.4997562170028687
11900,0.4624347388744354,0.018841620534658432,-0.03285416588187218,0.077551931142807,0.5092706680297852,-1.1980293989181519,0.0,-1.1324920654296875
11901,-0.26176679134368896,0.018841620534658432,-0.011139102280139923,0.11720523238182068,0.4083389341831207,-0.6990330219268799,0.0,-0.448209673166275
11902,-1.9494811296463013,0.018841620534658432,-0.017588291317224503,-0.15046526491641998,-0.0969538614153862,0.6755793690681458,0.0,1.2928136587142944
11903,-1.4652222394943237,0.018841620534658432,-0.011139102280139923,-0.08412586152553558,-0.6622983813285828,0.3706298768520355,0.0,2.19120454788208
11904,-1.3898993730545044,0.018841620534658432,-0.011139102280139923,0.04525310546159744,-0.027750425040721893,2.1079864501953125,0.0,1.6751090288162231
11905,-0.65970778465271,0.018841620534658432,-0.011139102280139923,0.4285995662212372,-1.2115459442138672,-0.6025984287261963,0.0,1.556352972984314
11906,-0.3293338716030121,0.015119446441531181,-0.023151736706495285,0.0008312175050377846,4.401916027069092,-1.7829341888427734,0.0,-0.35251596570014954
11907,0.1466599851846695,0.011986169964075089,-0.005048336461186409,-0.03613121807575226,-4.8419928550720215,1.9479358196258545,0.0,1.7798265218734741
11908,-0.8514987230300903,0.015119446441531181,-0.029600925743579865,-0.8992863893508911,2.225071907043457,-3.220370054244995,0.0,-3.4022727012634277
11909,-1.5695487260818481,0.015549102798104286,-0.006749588064849377,-0.13036835193634033,-3.6126513481140137,0.7292363047599792,0.0,4.004161834716797
11910,-0.009758356027305126,0.015119446441531181,-0.023151736706495285,-0.6573271155357361,3.2662112712860107,-1.7530789375305176,0.0,-1.0420877933502197
11911,-0.1988101303577423,-0.10018651187419891,-0.009656226262450218,-0.19457490742206573,-3.5623891353607178,-2.0857419967651367,0.0,2.2702956199645996
11912,0.0794888436794281,0.018841620534658432,-0.03930335491895676,-0.8625425696372986,0.8291804790496826,-0.11860416829586029,0.0,-0.8945239186286926
11913,-0.7324751615524292,0.018841620534658432,-0.006749588064849377,-0.22740283608436584,-3.8973982334136963,0.45401716232299805,0.0,4.02775239944458
11914,-2.741443634033203,0.011986169964075089,-0.009656226262450218,-1.5819836854934692,-2.748941421508789,-1.1782718896865845,0.0,3.5346755981445312
11915,0.1966797411441803,-0.10018651187419891,-0.005048336461186409,-0.03613121807575226,-4.843874931335449,1.9479358196258545,0.0,1.7798265218734741
11916,-0.7888437509536743,0.018841620534658432,-0.017588291317224503,0.17372171580791473,0.47243455052375793,0.15953409671783447,0.0,0.11751297861337662
11917,-0.11084683239459991,0.018841620534658432,-0.03285416588187218,-0.7238906025886536,2.407989025115967,-1.212463140487671,0.0,-1.0795727968215942
11918,2.4337856769561768,0.018841620534658432,0.03514247387647629,-0.5923358201980591,1.2504757642745972,-0.3255423307418823,0.0,-3.5868918895721436
11919,0.047455355525016785,0.011986169964075089,-0.006749588064849377,-0.03356204926967621,-3.496924877166748,2.116741895675659,0.0,2.118849515914917
11920,0.1466599851846695,0.011986169964075089,-0.005048336461186409,-0.03613121807575226,-4.8419928550720215,1.9479358196258545,0.0,1.7798265218734741
11921,0.46597301959991455,0.015119446441531181,-0.03285416588187218,-0.8431320190429688,2.133976459503174,-1.225810170173645,0.0,-3.279655694961548
11922,-0.24964472651481628,0.011986169964075089,-0.009656226262450218,-0.781058669090271,-3.3208062648773193,0.2698393166065216,0.0,4.052328586578369
11923,-0.35681161284446716,0.015119446441531181,-0.03285416588187218,0.6097332239151001,2.5441598892211914,-0.581683337688446,0.0,-3.364074230194092
11924,-0.5232733488082886,0.018841620534658432,-0.018571846187114716,-0.1600724160671234,-2.401111125946045,-0.23063960671424866,0.0,3.468592882156372
11925,-0.22277754545211792,0.011986169964075089,-0.007954973727464676,-0.1693953275680542,-4.077635288238525,2.0094282627105713,0.0,2.126579523086548
11926,-1.5308946371078491,0.015549102798104286,-0.025021035224199295,-0.5695653557777405,-2.4550058841705322,0.6871652007102966,0.0,3.403186321258545
11927,-0.9501450061798096,0.018841620534658432,-0.03930335491895676,-0.273541122674942,0.25413376092910767,-0.5745330452919006,0.0,-1.8635389804840088
11928,-0.9111326932907104,0.011986169964075089,-0.007954973727464676,-0.9472659826278687,-5.0827956199646,1.59047532081604,0.0,1.7394007444381714
11929,-0.05243668332695961,0.011986169964075089,-0.009656226262450218,-0.8354427814483643,-3.009183406829834,1.9860928058624268,0.0,2.2021236419677734
11930,-0.3081111013889313,0.018841620534658432,-0.037874795496463776,-1.011875033378601,0.1264238953590393,-3.263435125350952,0.0,-2.4878480434417725
11931,-1.2385890483856201,0.011986169964075089,-0.007954973727464676,-0.7706462144851685,-4.355978488922119,1.7319152355194092,0.0,3.4344019889831543
11932,2.088271141052246,0.015119446441531181,-0.008599619381129742,-0.028205817565321922,4.4008612632751465,-1.212557077407837,0.0,-2.8052585124969482
11933,-0.07367374002933502,0.011986169964075089,-0.009656226262450218,-0.1912318766117096,-2.990870475769043,1.9310886859893799,0.0,3.892772912979126
11934,-1.549582600593567,0.015549102798104286,-0.025021035224199295,-0.40085771679878235,-2.3067708015441895,-0.28190726041793823,0.0,3.4157040119171143
11935,-0.36843666434288025,0.011986169964075089,-0.017588291317224503,-0.5674383044242859,0.47448843717575073,-0.3576706647872925,0.0,2.024697780609131
11936,-0.9154648780822754,0.015119446441531181,-0.015048807486891747,-0.7520819902420044,3.9032139778137207,-1.3647170066833496,0.0,-2.921694755554199
11937,-0.57509845495224,0.011986169964075089,-0.017588291317224503,0.08551803976297379,-0.14863310754299164,-1.8262704610824585,0.0,2.082810401916504
11938,0.1466599851846695,0.011986169964075089,-0.005048336461186409,-0.04015471786260605,-4.818227291107178,1.877556562423706,0.0,1.7376865148544312
11939,0.03627868741750717,0.018841620534658432,-0.0022234804928302765,0.05036846548318863,0.6419414281845093,-0.8711032867431641,0.0,2.3820278644561768
11940,0.13045594096183777,0.015119446441531181,-0.023151736706495285,0.29189369082450867,4.078967094421387,-2.4523072242736816,0.0,-2.9087462425231934
11941,1.6078765392303467,0.018841620534658432,0.03514247387647629,-0.3003573417663574,0.44656750559806824,-0.4024764597415924,0.0,-1.7732048034667969
11942,2.3567545413970947,0.018841620534658432,-0.03285416588187218,0.1836317479610443,0.03714771568775177,-1.142249345779419,0.0,-1.107749342918396
11943,-1.5523046255111694,0.018841620534658432,-0.011139102280139923,-0.0010774163529276848,0.3809175193309784,0.3366723656654358,0.0,0.19053031504154205
11944,-0.26722654700279236,0.018841620534658432,0.06380331516265869,-0.09532810002565384,1.5686962604522705,-1.5966796875,0.0,-0.9482537508010864
11945,-0.4239921271800995,0.018841620534658432,-0.03285416588187218,-0.7289110422134399,0.5141569375991821,-0.542776882648468,0.0,-2.129652500152588
11946,0.0864235907793045,0.018841620534658432,0.03514247387647629,-0.9022685289382935,0.29386821389198303,-0.7801347374916077,0.0,-1.7692769765853882
11947,2.3323447704315186,0.018841620534658432,-0.03285416588187218,-0.5873700380325317,1.2663774490356445,-0.4151568114757538,0.0,-3.57429838180542
11948,-0.6182249784469604,0.018841620534658432,-0.017588291317224503,-0.10441194474697113,0.7556819319725037,0.8551223874092102,0.0,0.5657867789268494
11949,-1.3440901041030884,0.018841620534658432,-0.011139102280139923,-0.10751219838857651,-0.12905186414718628,0.8302760720252991,0.0,2.1934170722961426
11950,-1.3417755365371704,0.015549102798104286,-0.009656226262450218,-0.8421216011047363,-2.598280429840088,0.30062976479530334,0.0,4.146662712097168
11951,1.333502173423767,0.018841620534658432,-0.0015057851560413837,0.09408462047576904,-5.0963311195373535,2.097097873687744,0.0,1.8741087913513184
11952,-1.6356323957443237,-0.44022008776664734,-0.09076838940382004,-1.1188737154006958,-1.4093482494354248,-0.6616830229759216,0.02236858196556568,-0.5531691908836365
11953,-1.1982170343399048,0.09827730059623718,-0.06523856520652771,-0.5388920307159424,0.2075757384300232,-1.7320425510406494,0.03843161463737488,-1.10182785987854
11954,-1.3468602895736694,-1.1535141468048096,-0.08696508407592773,-0.5906367301940918,0.2029341757297516,-1.6814076900482178,0.04029339924454689,-0.3517221510410309
11955,-1.5673978328704834,0.023801084607839584,-0.0027125179767608643,-1.3446509838104248,-1.6433906555175781,-0.5589203834533691,0.015313243493437767,0.2560781240463257
11956,0.8819777965545654,0.07295402884483337,-0.12323939800262451,-0.3349526524543762,1.0800895690917969,-2.9218740463256836,0.040241312235593796,-3.599330186843872
11957,0.9877607822418213,0.06700624525547028,-0.08570723235607147,0.22542773187160492,0.9549012184143066,-0.722255527973175,-0.48667749762535095,-3.7756991386413574
11958,-0.6228131055831909,0.07937642931938171,-0.01792115904390812,-0.4122699797153473,0.9764599800109863,-0.36312779784202576,-0.48667749762535095,-3.948071241378784
11959,-1.1648560762405396,-0.5506746172904968,-0.03129984438419342,0.3421940207481384,-4.106811046600342,1.5046685934066772,0.02082793042063713,1.5275945663452148
11960,-1.905441164970398,0.04256007447838783,0.0044745104387402534,-1.594996690750122,-1.9968739748001099,-0.7932955026626587,0.017221877351403236,1.120287299156189
11961,-1.06463623046875,0.05456573888659477,0.022200388833880424,-1.2664604187011719,3.662546157836914,-2.015470266342163,0.008033367805182934,-3.238685369491577
11962,-1.1175161600112915,0.030610404908657074,0.0038289660587906837,-0.8279788494110107,-4.461944103240967,-0.359275221824646,0.01645125076174736,2.782477378845215
11963,1.1381137371063232,0.07900666445493698,-0.06371557712554932,0.9910686612129211,1.078009009361267,-1.021655797958374,0.04617083817720413,-3.682086944580078
11964,0.4166625738143921,0.06715378165245056,-0.04764416068792343,0.0793871283531189,0.8579714298248291,-1.9561641216278076,0.02810298465192318,-3.51055908203125
11965,-1.110180139541626,0.08137605339288712,-0.07495282590389252,0.7571313977241516,0.9115650653839111,-0.890967071056366,-0.3534623384475708,-3.924306631088257
11966,-1.0885788202285767,0.046521443873643875,0.00695374608039856,-1.2367897033691406,-1.844373345375061,-0.38925355672836304,0.019487066194415092,0.6704214215278625
11967,-1.0845955610275269,0.05982069671154022,-0.10185055434703827,-0.7949551343917847,0.5056917667388916,-1.084267258644104,0.020700249820947647,-3.8534016609191895
11968,0.46269842982292175,0.04359915852546692,-1.0855282545089722,-0.36827248334884644,1.0364340543746948,-1.915609359741211,-0.22169417142868042,-3.111428737640381
11969,-2.5552361011505127,0.04400612786412239,-0.03339003771543503,-0.7704444527626038,-1.1083263158798218,-0.31912627816200256,0.017788274213671684,-0.6754701733589172
11970,-1.0587177276611328,0.046675898134708405,0.002819148823618889,-1.80405855178833,-3.303807497024536,-0.5068946480751038,0.01886427029967308,1.838911771774292
11971,-0.5827509760856628,0.056124843657016754,-0.12069568037986755,-0.9793593883514404,0.6762611865997314,-2.041597366333008,0.014770720154047012,-3.7745931148529053
11972,-1.1037923097610474,0.03669889643788338,-0.8266181945800781,-0.45966169238090515,2.1945462226867676,-1.94369637966156,0.010485045611858368,-3.097899913787842
11973,-2.0546247959136963,-0.7926591038703918,-0.10029711574316025,-0.8314364552497864,0.22008879482746124,-1.313781499862671,0.02746047079563141,-0.6869460344314575
11974,-1.2086955308914185,0.025418829172849655,-0.0010218556271865964,-1.4022225141525269,-3.4020392894744873,-0.40437015891075134,0.014595743268728256,2.393488883972168
11975,0.9938063025474548,0.05112207680940628,-0.5207118988037109,-0.9825316667556763,0.7790755033493042,-2.3045735359191895,0.013910921290516853,-3.2699596881866455
11976,-0.7798470258712769,0.06715378165245056,-0.04644651710987091,0.5707430243492126,0.8398585319519043,-2.0326762199401855,0.035419560968875885,-3.6462974548339844
11977,-1.4167230129241943,0.03433021903038025,-0.02584458515048027,-1.3178504705429077,-1.6454037427902222,1.60854971408844,0.017202476039528847,-1.6920387744903564
11978,-1.1256686449050903,0.05130020156502724,-1.4388030767440796,-0.6065158843994141,0.3493556082248688,-1.0201971530914307,0.035526424646377563,-0.32042232155799866
11979,-1.217185616493225,0.09312119334936142,-0.06523856520652771,-0.6077499985694885,0.17502500116825104,-1.7215325832366943,0.03843161463737488,-1.165845513343811
11980,-1.0121984481811523,0.03487156331539154,-0.019381480291485786,0.34504613280296326,-4.6608710289001465,0.08350929617881775,0.01900886930525303,1.4680519104003906
11981,-1.0009856224060059,0.04376823082566261,-1.3608685731887817,-0.34393975138664246,2.6214852333068848,-1.7210259437561035,-0.22169417142868042,-3.07529354095459
11982,1.1591004133224487,0.09312119334936142,-0.0726863294839859,-0.5011614561080933,0.03234679996967316,-1.5101079940795898,0.05153650417923927,-2.2334959506988525
11983,-0.2763107120990753,0.0925133228302002,-0.08445589244365692,-0.4935013949871063,0.22622810304164886,-1.4130103588104248,0.05115535110235214,-1.720691204071045
11984,-0.6272310614585876,0.0871719941496849,-0.11207674443721771,0.6958913803100586,0.04697618633508682,-0.8562015295028687,0.04617083817720413,-2.5523030757904053
11985,-1.8187839984893799,-0.3501463234424591,-0.43547874689102173,0.5165819525718689,-3.643369197845459,-0.46005377173423767,0.0158829428255558,1.3409429788589478
11986,-1.0291606187820435,0.05472419038414955,-0.037964098155498505,-0.7769424319267273,-2.4100730419158936,-0.2035127431154251,0.020136050879955292,-1.2127772569656372
11987,-0.38726773858070374,0.07451338320970535,0.31548768281936646,1.0278749465942383,0.9002631306648254,-2.555917978286743,0.04708258435130119,-1.4778194427490234
