,z0,z1,z2,z3,z4,z5,z6,z7
12625,0.16397875547409058,0.2912975251674652,0.0625808835029602,-0.03687313199043274,0.3595142364501953,0.10279816389083862,-0.13463488221168518,0.15800198912620544
12626,-0.49195072054862976,-0.11970090866088867,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,-0.049825556576251984,-0.10289640724658966
12627,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12628,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12629,-0.49195072054862976,-0.03463729843497276,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12630,-0.01927074044942856,-0.03463729843497276,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12631,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,0.15800198912620544
12632,-0.01927074044942856,-0.03463729843497276,0.0625808835029602,0.056922778487205505,0.3595142364501953,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12633,-0.49195072054862976,-0.11970090866088867,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12634,-0.49195072054862976,-0.11970090866088867,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12635,-0.49195072054862976,-0.11970090866088867,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12636,-0.01927074044942856,0.2912975251674652,0.035987336188554764,-0.03687313199043274,-0.20932704210281372,0.10279816389083862,-0.13463488221168518,0.04284896329045296
12637,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12638,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.04407752677798271,-0.10289640724658966
12639,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12640,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12641,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,0.04284896329045296
12642,-0.49195072054862976,0.2912975251674652,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,-0.13463488221168518,0.15800198912620544
12643,-0.01927074044942856,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.10279816389083862,0.14217689633369446,-0.10289640724658966
12644,-0.01927074044942856,-0.03463729843497276,0.0625808835029602,-0.03687313199043274,0.3595142364501953,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12645,-0.49195072054862976,-0.11970090866088867,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12646,-0.01927074044942856,-0.39671698212623596,0.035987336188554764,-0.03687313199043274,-0.20932704210281372,-0.1410612165927887,-0.13463488221168518,-0.10289640724658966
12647,-0.11580213904380798,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,-0.38648873567581177,-0.13463488221168518,0.04284896329045296
12648,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12649,-0.49195072054862976,-0.39671698212623596,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,0.18242403864860535,-0.13463488221168518,-0.10289640724658966
12650,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.049825556576251984,-0.10289640724658966
12651,-0.01927074044942856,-0.39671698212623596,0.0625808835029602,-0.03687313199043274,0.3595142364501953,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12652,-0.49195072054862976,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.18242403864860535,0.04407752677798271,-0.10289640724658966
12653,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12654,-0.49195072054862976,-0.11970090866088867,-0.03145388141274452,-0.03687313199043274,-0.20932704210281372,-0.38648873567581177,-0.13463488221168518,0.04284896329045296
12655,-0.01927074044942856,-0.39671698212623596,0.0625808835029602,-0.03687313199043274,0.3595142364501953,0.10279816389083862,-0.13463488221168518,0.04284896329045296
12656,0.5184966325759888,-0.39671698212623596,0.3211499750614166,0.056922778487205505,-0.5860287547111511,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12657,-0.01927074044942856,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.10279816389083862,0.14217689633369446,-0.10289640724658966
12658,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12659,-0.49195072054862976,0.05529100075364113,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,-0.13463488221168518,0.04284896329045296
12660,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12661,-0.34221988916397095,-0.39671698212623596,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12662,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12663,-0.49195072054862976,0.2912975251674652,-0.4153405725955963,-0.03687313199043274,-0.14809110760688782,0.18242403864860535,-0.13463488221168518,0.04284896329045296
12664,-0.49195072054862976,-0.39671698212623596,0.10781937837600708,-0.03687313199043274,-0.5860287547111511,-0.38648873567581177,-0.049825556576251984,-0.10289640724658966
12665,-0.34221988916397095,-0.39671698212623596,0.1320502609014511,-0.03687313199043274,-0.20932704210281372,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12666,-0.01927074044942856,-0.39671698212623596,0.035987336188554764,-0.03687313199043274,-0.20932704210281372,0.010915456339716911,0.14217689633369446,-0.10289640724658966
12667,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.049825556576251984,-0.10289640724658966
12668,-0.01927074044942856,-0.39671698212623596,0.035987336188554764,-0.03687313199043274,-0.20932704210281372,-0.38648873567581177,0.04407752677798271,-0.10289640724658966
12669,-0.01927074044942856,-0.39671698212623596,0.011756449937820435,0.056922778487205505,-0.5860287547111511,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12670,-0.49195072054862976,-0.39671698212623596,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12671,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12672,-0.49195072054862976,-0.39671698212623596,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12673,-0.49195072054862976,-0.39671698212623596,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12674,-0.01927074044942856,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.010915456339716911,0.14217689633369446,-0.10289640724658966
12675,-0.01927074044942856,0.1648247390985489,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.10279816389083862,0.04407752677798271,0.04284896329045296
12676,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12677,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12678,-0.49195072054862976,-0.11970090866088867,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12679,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12680,-0.49195072054862976,-0.11970090866088867,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12681,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,0.18242403864860535,-0.13463488221168518,-0.10289640724658966
12682,-0.01927074044942856,-0.39671698212623596,0.011756449937820435,0.056922778487205505,-0.5860287547111511,0.10279816389083862,0.14217689633369446,-0.10289640724658966
12683,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12684,0.5184966325759888,0.2912975251674652,0.4047783613204956,0.056922778487205505,-0.5860287547111511,0.10279816389083862,-0.13463488221168518,0.15800198912620544
12685,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12686,-0.01927074044942856,-0.11970090866088867,0.035987336188554764,0.056922778487205505,-0.20932704210281372,0.10279816389083862,0.04407752677798271,-0.10289640724658966
12687,0.2981563210487366,0.2912975251674652,0.3211499750614166,0.056922778487205505,-0.5860287547111511,0.10279816389083862,-0.13463488221168518,0.04284896329045296
12688,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12689,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,0.10279816389083862,0.14217689633369446,-0.10289640724658966
12690,-0.11580213904380798,-0.39671698212623596,0.0625808835029602,-0.03687313199043274,0.3595142364501953,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12691,-0.01927074044942856,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.10279816389083862,0.04407752677798271,-0.10289640724658966
12692,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12693,-0.49195072054862976,-0.39671698212623596,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12694,0.5184966325759888,0.2912975251674652,0.42900925874710083,0.056922778487205505,-0.20932704210281372,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12695,-0.49195072054862976,-0.39671698212623596,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12696,-0.01927074044942856,0.1648247390985489,0.035987336188554764,-0.03687313199043274,-0.20932704210281372,0.010915456339716911,0.14217689633369446,-0.10289640724658966
12697,-0.01927074044942856,-0.11970090866088867,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.10279816389083862,0.14217689633369446,-0.10289640724658966
12698,-0.49195072054862976,-0.39671698212623596,-0.7976611256599426,-0.03687313199043274,-0.17343512177467346,-0.38648873567581177,0.04407752677798271,-0.10289640724658966
12699,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12700,-0.01927074044942856,0.2912975251674652,0.0625808835029602,-0.03687313199043274,0.3595142364501953,0.18242403864860535,-0.13463488221168518,0.04284896329045296
12701,0.5184966325759888,0.1648247390985489,0.3211499750614166,0.056922778487205505,-0.5860287547111511,0.10279816389083862,0.14217689633369446,-0.10289640724658966
12702,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12703,0.16397875547409058,0.1648247390985489,0.3211499750614166,0.056922778487205505,-0.5860287547111511,0.10279816389083862,-0.13463488221168518,0.15800198912620544
12704,-0.34221988916397095,-0.39671698212623596,0.1320502609014511,-0.03687313199043274,-0.20932704210281372,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12705,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12706,-0.01927074044942856,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12707,0.5184966325759888,0.2912975251674652,0.455602765083313,0.056922778487205505,0.3595142364501953,0.10279816389083862,-0.13463488221168518,0.15800198912620544
12708,-0.49195072054862976,-0.11970090866088867,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12709,-0.11580213904380798,-0.39671698212623596,-0.4153405725955963,-0.03687313199043274,-0.14809110760688782,-0.38648873567581177,-0.13463488221168518,0.04284896329045296
12710,-0.01927074044942856,-0.11970090866088867,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.10279816389083862,0.04407752677798271,0.04284896329045296
12711,-0.49195072054862976,-0.03463729843497276,0.10781937837600708,-0.03687313199043274,-0.5860287547111511,0.18242403864860535,-0.13463488221168518,0.15800198912620544
12712,-0.49195072054862976,-0.11970090866088867,-0.004860345274209976,-0.03687313199043274,0.3595142364501953,0.10279816389083862,-0.13463488221168518,-0.10289640724658966
12713,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12714,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12715,0.16397875547409058,-0.39671698212623596,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.18242403864860535,-0.13463488221168518,-0.10289640724658966
