,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
13637,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13638,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,0.19721704721450806,-0.17390209436416626,0.0,0.0
13639,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,0.022728927433490753,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,0.1748330444097519,0.0,0.0
13640,0.10656134784221649,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,0.0027375221252441406,0.0,0.0
13641,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13642,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,0.5448579788208008,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,0.1748330444097519,0.0,0.0
13643,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13644,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.4576430320739746,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13645,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.1284288614988327,0.0,0.0
13646,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13647,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,0.5448579788208008,-0.03541482239961624,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13648,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.40243616700172424,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13649,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13650,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.1284288614988327,0.0,0.0
13651,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,-0.20399600267410278,0.0027375221252441406,0.0,0.0
13652,0.10656134784221649,0.024881653487682343,-0.03132897987961769,0.0,-0.031384263187646866,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,0.0027375221252441406,0.0,0.0
13653,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,0.5448579788208008,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,0.0027375221252441406,0.0,0.0
13654,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.19843345880508423,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13655,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13656,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13657,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13658,0.10656134784221649,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13659,0.10656134784221649,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,0.0027375221252441406,0.0,0.0
13660,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.041401077061891556,-0.17390209436416626,0.0,0.0
13661,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.21176153421401978,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13662,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.40243616700172424,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13663,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13664,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,-0.40243616700172424,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13665,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,0.5448579788208008,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.0027375221252441406,0.0,0.0
13666,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,-0.17390209436416626,0.0,0.0
13667,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13668,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13669,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13670,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.19843345880508423,0.0,0.0,0.13368991017341614,0.0027375221252441406,0.0,0.0
13671,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.2672325670719147,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.0027375221252441406,0.0,0.0
13672,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13673,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13674,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13675,0.10656134784221649,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13676,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13677,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.041401077061891556,-0.17390209436416626,0.0,0.0
13678,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,0.1748330444097519,0.0,0.0
13679,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13680,0.10656134784221649,0.024881653487682343,-0.03132897987961769,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13681,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13682,0.10656134784221649,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.13368991017341614,0.1748330444097519,0.0,0.0
13683,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,0.022728927433490753,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13684,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13685,0.10656134784221649,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,-0.20399600267410278,0.0027375221252441406,0.0,0.0
13686,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13687,0.10656134784221649,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13688,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,0.0027375221252441406,0.0,0.0
13689,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13690,0.10656134784221649,0.024881653487682343,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13691,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13692,0.10656134784221649,-0.02535550855100155,-0.03132897987961769,0.0,-0.4576430320739746,-0.03541482239961624,0.0,0.0,0.0,0.13782817125320435,0.0,0.0,-0.041401077061891556,0.0027375221252441406,0.0,0.0
13693,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,0.022728927433490753,0.03865931183099747,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13694,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,-0.17390209436416626,0.0,0.0
13695,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13696,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,-0.17390209436416626,0.0,0.0
13697,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13698,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13699,0.10656134784221649,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13700,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.13368991017341614,-0.17390209436416626,0.0,0.0
13701,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13702,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13703,0.10656134784221649,0.024881653487682343,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13704,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13705,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13706,0.10656134784221649,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13707,0.10656134784221649,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13708,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13709,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13710,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13711,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,0.022728927433490753,0.03865931183099747,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,0.0027375221252441406,0.0,0.0
13712,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13713,0.10656134784221649,-0.02535550855100155,-0.03132897987961769,0.0,-0.4576430320739746,0.03865931183099747,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13714,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13715,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13716,0.10656134784221649,-0.02535550855100155,-0.03132897987961769,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.041401077061891556,-0.17390209436416626,0.0,0.0
