from,to,weight
ZZEF1,SFTPD-AS1,0.07991396084147827
ZZEF1,CDK7,0.0
ZZEF1,HIGD1B,0.011617348592287552
ZZEF1,RP11-1109F11.3,0.018791779823413565
ZZEF1,HMGN3,0.11272984000543036
ZZEF1,PGP,0.06846267537898283
ZZEF1,ZNF615,0.0
ZZEF1,CTB-55O6.12,0.04314765106656579
ZZEF1,MED1,0.0
ZZEF1,SETD3,0.0
ZZEF1,TMEM55B,0.05666356072648327
ZZEF1,SLC25A28,0.09279714105253999
ZZEF1,MANEA,0.034393719250348204
ZZEF1,H2AFJ,0.010059253576790998
ZZEF1,RPL39,0.0
ZZEF1,RDH5,0.025661193003725637
ZZEF1,CREB1,0.0
ZZEF1,FKBP4,0.0528393303824531
ZZEF1,PTGR1,0.02112892234665833
ZZEF1,RP11-507K2.6,0.019772338462273404
ZZEF1,CIDECP,0.10580652153053204
ZZEF1,LRTM2,0.00014465756019703779
ZZEF1,PIAS4,0.08353668005439688
ZZEF1,XXbac-BPG283O16.9,0.02928391221664422
ZZEF1,CTD-3064M3.4,0.0
ZZEF1,CTD-2574D22.2,0.14723001445180905
ZZEF1,AC245100.1,0.05233280120052761
ZZEF1,COMMD6,0.12017678956237908
ZZEF1,DIDO1,0.030389383344801443
ZZEF1,WDR61,0.04282122744615687
ZZEF1,FAM173A,0.0
ZZEF1,MPHOSPH10,0.0
ZZEF1,RP11-6N17.4,0.017506203133739767
ZZEF1,MRPL27,0.009078694937931214
ZZEF1,RAB11FIP1,0.03232909505292614
ZZEF1,EEF1A1P5,0.0
ZZEF1,FAM171B,0.08786743958035255
ZZEF1,SUGP1,0.007014070740509093
ZZEF1,KRT18P6,0.0499956586772829
ZZEF1,SEPT12,0.0187917798234136
ZZEF1,SLC35G2,0.07737530718712189
ZZEF1,ZMYND19,0.02752430607003605
ZZEF1,SMIM17,0.05970874356276525
ZZEF1,OGDHL,0.056663560726483306
ZZEF1,G6PC2,0.0
ZZEF1,RGPD4,0.02417410518294029
ZZEF1,PROCA1,0.026440240511473888
ZZEF1,TSPOAP1,0.06048779107051344
ZZEF1,COA3,0.007014070740509131
ZZEF1,SRP54,0.005254464593900929
ZZEF1,INSIG2,0.05874959049350047
ZZEF1,MAGEF1,0.06637664561196575
ZZEF1,ZMYM6,0.010059253576791093
ZZEF1,TRIM35,0.10457485013544437
ZZEF1,FAM201A,0.0
ZZEF1,KCND3,0.06748211674012304
ZZEF1,TACC2,0.0
ZZEF1,ZFP41,0.11622764672905145
ZZEF1,BACE1-AS,0.0549253601494703
ZZEF1,PIAS3,0.14886342033148697
ZZEF1,GPD1L,0.057644119365343166
ZZEF1,OLFML2B,0.07913491333373006
ZZEF1,UBA3,0.04410680413583061
ZZEF1,ADAMTS1,0.0
ZZEF1,CHRND,0.004747935411975439
ZZEF1,PPDPF,0.00857216575600563
ZZEF1,MAP2,0.008773676887117297
ZZEF1,HAUS2,0.0
ZZEF1,AC138969.4,0.0
ZZEF1,NLRP14,0.0389969971021267
ZZEF1,HDAC4,0.04106162129954867
ZZEF1,TMCC1,0.010636789953427673
ZZEF1,GRWD1,0.19436225635302198
ZZEF1,XPOT,0.06081421469092249
ZZEF1,RNFT2,0.020551385970021766
ZZEF1,CTD-2366F13.1,0.05439742539794965
ZZEF1,KLHDC8A,0.0
ZZEF1,RP11-722G7.1,0.018791779823413565
ZZEF1,MGAM2,0.02961033583705325
ZZEF1,ADAMTS7,0.003189840396478979
ZZEF1,SCNM1,0.0
ZZEF1,TIPRL,0.12050321318278812
ZZEF1,TSIX,0.07893340220261846
ZZEF1,ADGRB1,0.017707714264851415
ZZEF1,EPOR,0.0
ZZEF1,NEGR1,0.00701407074050915
ZZEF1,RSBN1,0.01672715562599152
ZZEF1,RELA,0.01161734859228761
ZZEF1,GADL1,0.0
ZZEF1,ADORA3,0.1120217996923932
ZZEF1,CHTF18,0.0
ZZEF1,ZBED6,0.009078694937931214
ZZEF1,PAK6,0.038217949594378374
ZZEF1,YIF1B,0.02190796985440656
ZZEF1,RP11-203J24.9,0.05175526482389103
ZZEF1,RP11-446E9.1,0.0
ZZEF1,RPL32,0.0
ZZEF1,ERBB3,0.04236860355881756
ZZEF1,MYO1E,0.038996997102126583
ZZEF1,CTD-3014M21.1,0.0
ZZEF1,WDR83,0.0469504758410009
ZZEF1,SCAMP3,0.033108142560674444
ZZEF1,C17orf89,0.041840668807296956
ZZEF1,TMEM5,0.013681972789709633
ZZEF1,MYH9,0.013681972789709652
ZZEF1,RBAK,0.10968465716914838
ZZEF1,GPI,0.01083830108453936
ZZEF1,CDC37L1,0.07641615411785704
ZZEF1,RPS24,0.08197858503890026
ZZEF1,DAB2,0.008119541868666376
ZZEF1,RPS7,0.016525644494879813
ZZEF1,ZFR,0.04410680413583061
ZZEF1,HTR7P1,0.0
ZZEF1,STAM2,0.007994629379369048
ZZEF1,MYO5B,0.0011252161990569541
ZZEF1,SLC12A5,0.07052729957640486
ZZEF1,CALU,0.10346937900728713
ZZEF1,AHNAK2,0.0
ZZEF1,AGO2,0.033108142560674444
ZZEF1,TSPAN19,0.0
ZZEF1,DAO,0.08436963285673132
ZZEF1,CTA-941F9.10,0.06922031731713607
ZZEF1,EFR3B,0.0
ZZEF1,CITED2,0.004747935411975477
ZZEF1,ESR1,0.0
ZZEF1,CCDC115,0.060487791070513476
ZZEF1,RP11-403B2.7,0.0167271556259915
ZZEF1,ZKSCAN7,0.0
ZZEF1,RP11-734K2.4,0.010636789953427692
ZZEF1,STK38L,0.029610335837053157
ZZEF1,ZUFSP,0.0
ZZEF1,NASP,0.0
ZZEF1,CCDC160,0.0070140707405091695
ZZEF1,MSH2,0.03879548597101505
ZZEF1,TSPYL4,0.03801643846326682
ZZEF1,MIR1302-9,0.0
ZZEF1,ASPA,0.09297724661405649
ZZEF1,WDCP,0.0
ZZEF1,CXCL16,0.0011252161990569541
ZZEF1,ZDHHC6,0.045664899151327105
ZZEF1,PRPH,0.0
ZZEF1,RP4-591C20.9,0.06099432025243895
ZZEF1,ZNF438,0.0
ZZEF1,DHRS4L2,0.0789334022026184
ZZEF1,AIPL1,0.15344529261367026
ZZEF1,MGLL,0.0
ZZEF1,USP40,0.15804857046544882
ZZEF1,RAB3A,0.08884799821921242
ZZEF1,FAM157B,0.0
ZZEF1,EMC6,0.022616010167443773
ZZEF1,RP11-266L9.5,0.012701414150849737
ZZEF1,FAM13B,0.0
ZZEF1,NEIL2,0.0
ZZEF1,LGALS12,0.0
ZZEF1,RNF139,0.050774706185031056
ZZEF1,TIMM50,0.033108142560674444
ZZEF1,NAT10,0.043905293004718904
ZZEF1,RPL32P3,0.07686877800519629
ZZEF1,KCNA5,0.029610335837053234
ZZEF1,AC005519.4,0.0
ZZEF1,DNAH5,0.08819386320076159
ZZEF1,ZDHHC5,0.11809075979536192
ZZEF1,CYP26A1,0.0
ZZEF1,TTLL1,0.07707028913630799
ZZEF1,LINC01011,0.0
ZZEF1,ACTL6A,0.04028257379180036
ZZEF1,BSCL2,0.0
ZZEF1,KLHL9,0.0
ZZEF1,ALDH9A1,0.1546059568140467
ZZEF1,AC004947.2,0.0
ZZEF1,HEPH,0.04106162129954865
ZZEF1,STRC,0.02752430607003605
ZZEF1,ARC,0.0019042637068051647
ZZEF1,VEGFD,0.0667030692323747
ZZEF1,RP11-158H5.8,0.012902925281961347
ZZEF1,HABP4,0.0
ZZEF1,MAPK1,0.09408271774221387
ZZEF1,RP11-452F19.3,0.004747935411975458
ZZEF1,SLC18B1,0.14536690138549882
ZZEF1,ZDHHC11B,0.01219488496892419
ZZEF1,RIT1,0.007014070740509093
ZZEF1,PAG1,0.09453534162955297
ZZEF1,ZNF28,0.006235023232760921
ZZEF1,FSTL5,0.023596568806303706
ZZEF1,USP42,0.021836962659695466
ZZEF1,RP11-256I23.3,0.018791779823413582
ZZEF1,MICU3,0.0
ZZEF1,ABHD4,0.05744260823423158
ZZEF1,AK5,0.04566489915132707
ZZEF1,SPAST,0.007793118248257418
ZZEF1,CTSV,0.06353297390679542
ZZEF1,ATP6V0E2,0.041840668807296935
ZZEF1,NDUFC1,0.0732460587922778
ZZEF1,POLR2A,0.19806157420775486
ZZEF1,RPL27A,0.05744260823423159
ZZEF1,GS1-304P7.2,0.016525644494879907
ZZEF1,U2SURP,0.01594810811824329
ZZEF1,PPP1R3E,0.0
ZZEF1,CHN1,0.15248613954440557
ZZEF1,SOCS5,0.03723739095551848
ZZEF1,FAM106A,0.019570827331161774
ZZEF1,RAPGEF5,0.0
ZZEF1,HOGA1,0.013681972789709633
ZZEF1,PMS2P4,0.0
ZZEF1,ZMYM5,0.0
ZZEF1,RTTN,0.003968887904227228
ZZEF1,WBP11,0.02721928801922225
ZZEF1,FAM175B,0.013681972789709595
ZZEF1,SLC25A21,0.12418112546792565
ZZEF1,METTL6,0.02850486470889599
ZZEF1,ATP10A,0.0
ZZEF1,GNB2,0.0545989365290613
ZZEF1,RP11-11N9.4,0.04793103447986076
ZZEF1,KIAA1217,0.003189840396478846
ZZEF1,HCG17,0.007014070740509074
ZZEF1,NIT1,0.0
ZZEF1,RFC2,0.0019042637068051647
ZZEF1,DYNC2LI1,0.06715569311971403
ZZEF1,B3GNT7,0.02883128832930489
ZZEF1,MFSD3,0.03595181426584474
ZZEF1,ENAH,0.13182958615598614
ZZEF1,LPP,0.03950352628405213
ZZEF1,TNS3,0.0
ZZEF1,PSMD6-AS2,0.06942182844824762
ZZEF1,ABI3BP,0.038996997102126583
ZZEF1,HDAC11,0.01672715562599152
ZZEF1,RNASE2,0.01957082733116183
ZZEF1,AQP3,0.010059253576791093
ZZEF1,PPP1R12B,0.02799833552697048
ZZEF1,C16orf91,0.009078694937931195
ZZEF1,TP53INP2,0.07737530718712182
ZZEF1,PANK4,0.13771844069743835
ZZEF1,PGBD4,0.0
ZZEF1,DICER1-AS1,0.007014070740509055
ZZEF1,AIDA,0.15744962851921698
ZZEF1,DIRC3,0.017506203133739805
ZZEF1,CCDC167,0.01957082733116183
ZZEF1,GNB1L,0.020551385970021804
ZZEF1,RAE1,0.0
ZZEF1,RP11-284M14.1,0.016525644494879907
ZZEF1,CIAO1,0.009857742445679425
ZZEF1,ABCB8,0.0850237678751822
ZZEF1,EXOSC4,0.0
ZZEF1,SH2D3A,0.06255241526793551
ZZEF1,LINC01355,0.08819386320076154
ZZEF1,UNC50,0.02850486470889593
ZZEF1,KIFC1,0.03323305504997175
ZZEF1,KIAA0319,0.016727155625991575
ZZEF1,KHNYN,0.0
ZZEF1,BRWD1,0.0
ZZEF1,VPS37B,0.0
ZZEF1,ABHD17A,0.05233280120052761
ZZEF1,CABIN1,0.1124034163850213
ZZEF1,PAX5,0.0001446575601969425
ZZEF1,CTD-2034I21.2,0.023395057675191944
ZZEF1,SGO2,0.0
ZZEF1,TUBA1A,0.0
ZZEF1,IKZF5,0.004949446543087106
ZZEF1,CNTN5,0.1192176364931143
ZZEF1,SYTL3,0.020551385970021728
ZZEF1,AIFM2,0.0
ZZEF1,SHPRH,0.0
ZZEF1,CRYAA,0.0
ZZEF1,CYB5RL,0.12671977912228222
ZZEF1,LPA,0.06942182844824762
ZZEF1,IER5,0.0
ZZEF1,DGUOK,0.0
ZZEF1,SLU7,0.0
ZZEF1,ACADVL,0.0
ZZEF1,FUK,0.07226550015341789
ZZEF1,PMS2P6,0.0
ZZEF1,RP4-622L5.7,0.04204217993840862
ZZEF1,TMEM132E,0.0
ZZEF1,SPINT2,0.0515537536927794
ZZEF1,SGK1,0.036479749017365344
ZZEF1,DET1,0.007793118248257399
ZZEF1,RP11-218F10.3,0.03537427788920816
ZZEF1,ARL4A,0.0
ZZEF1,MIR100HG,0.10424842651503549
CHRM4,RP11-422P24.11,0.00014465756019703779
CHRM4,FAR2P3,0.0
CHRM4,RPS6KA1,0.17559022160050813
CHRM4,RP11-568K15.1,0.024680634364865704
CHRM4,CS,0.0
CHRM4,TMEM205,0.09408271774221373
CHRM4,RHBDD1,0.15726952295770058
CHRM4,PINX1,0.007340494360918089
CHRM4,IRAK1,0.11494207003937779
CHRM4,HTR1E,0.05077470618503111
CHRM4,GDPD3,0.09531438913730131
CHRM4,SLC27A5,0.12320056682906577
CHRM4,LRRC37A3,0.0
CHRM4,LEFTY2,0.08275763254664863
CHRM4,SPACA6P-AS,0.03517276675809649
CHRM4,ATP2A1-AS1,0.09324976493987931
CHRM4,GPRASP1,0.010636789953427673
CHRM4,LETM2,0.0
CHRM4,RPS4XP16,0.020349874838910098
CHRM4,FKBP5,0.02948542334775592
CHRM4,SFTPD-AS1,0.11368899307469511
CHRM4,CDK7,0.05744260823423156
CHRM4,HIGD1B,0.0
CHRM4,RP11-1109F11.3,0.0
CHRM4,HMGN3,0.18414264228561406
CHRM4,PGP,0.2553595248817893
CHRM4,ZNF615,0.07128494151455801
CHRM4,CTB-55O6.12,0.04619283390284773
CHRM4,MED1,0.047931034479860836
CHRM4,SETD3,0.06333146277568381
CHRM4,TMEM55B,0.0705272995764049
CHRM4,SLC25A28,0.19073953714010333
CHRM4,MANEA,0.18225812364970861
CHRM4,H2AFJ,0.0
CHRM4,RPL39,0.13545230536890474
CHRM4,RDH5,0.11318246389276954
CHRM4,CREB1,0.15467696400875788
CHRM4,FKBP4,0.0886464870881008
CHRM4,PTGR1,0.0
CHRM4,RP11-507K2.6,0.05077470618503098
CHRM4,CIDECP,0.18316208364675415
CHRM4,LRTM2,0.107495120482429
CHRM4,PIAS4,0.2892808751738985
CHRM4,XXbac-BPG283O16.9,0.0
CHRM4,CTD-3064M3.4,0.04488585164357894
CHRM4,CTD-2574D22.2,0.06126683857826177
CHRM4,AC245100.1,0.0
CHRM4,COMMD6,0.08275763254664863
CHRM4,DIDO1,0.16031470579398235
CHRM4,WDR61,0.10935823354873934
CHRM4,FAM173A,0.21650718533985971
CHRM4,MPHOSPH10,0.01957082733116189
CHRM4,RP11-6N17.4,0.0
CHRM4,MRPL27,0.06068930220162513
CHRM4,RAB11FIP1,0.0
CHRM4,EEF1A1P5,0.0
CHRM4,FAM171B,0.2749106071420516
CHRM4,SUGP1,0.12988987444786143
CHRM4,KRT18P6,0.1103387921875993
CHRM4,SEPT12,0.0
CHRM4,SLC35G2,0.12626715523494292
CHRM4,ZMYND19,0.04106162129954861
CHRM4,SMIM17,0.06481855059646914
CHRM4,OGDHL,0.2596136857659308
CHRM4,G6PC2,0.00014465756019699968
CHRM4,RGPD4,0.0
CHRM4,PROCA1,0.15060162090849996
CHRM4,TSPOAP1,0.2897334990612379
CHRM4,COA3,0.0
CHRM4,SRP54,0.1298898744478615
CHRM4,INSIG2,0.141667583530766
CHRM4,MAGEF1,0.014461020297457883
CHRM4,ZMYM6,0.08308405616705762
CHRM4,TRIM35,0.1124034163850213
CHRM4,FAM201A,0.026440240511474002
CHRM4,KCND3,0.03212758392181447
CHRM4,TACC2,0.0
CHRM4,ZFP41,0.24977568839115097
CHRM4,BACE1-AS,0.055105465710986734
CHRM4,PIAS3,0.13804486431784732
CHRM4,GPD1L,0.10968465716914842
CHRM4,OLFML2B,0.02261601016744381
CHRM4,UBA3,0.13545230536890462
CHRM4,ADAMTS1,0.041840668807296956
CHRM4,CHRND,0.020551385970021745
CHRM4,PPDPF,0.2223408468090928
CHRM4,MAP2,0.0
CHRM4,HAUS2,0.06068930220162513
CHRM4,AC138969.4,0.05744260823423152
CHRM4,NLRP14,0.0791349133337301
CHRM4,HDAC4,0.05381988902131307
CHRM4,TMCC1,0.02566119300372575
CHRM4,GRWD1,0.20329629373075603
CHRM4,XPOT,0.2633130036206636
CHRM4,RNFT2,0.0
CHRM4,CTD-2366F13.1,0.0
CHRM4,KLHDC8A,0.11907131843422175
CHRM4,RP11-722G7.1,0.1569430993372916
CHRM4,MGAM2,0.0
CHRM4,ADAMTS7,0.12704620274269124
CHRM4,SCNM1,0.07226550015341793
CHRM4,TIPRL,0.18258454727011755
CHRM4,TSIX,0.10573551433582083
CHRM4,ADGRB1,0.19021160238858273
CHRM4,EPOR,0.03265551867333515
CHRM4,NEGR1,0.08119953753115212
CHRM4,RSBN1,0.1494961497803427
CHRM4,RELA,0.06766222230163942
CHRM4,GADL1,0.0
CHRM4,ADORA3,0.024680634364865797
CHRM4,CHTF18,0.1660786478461373
CHRM4,ZBED6,0.0
CHRM4,PAK6,0.10062570730211685
CHRM4,YIF1B,0.24977568839115097
CHRM4,RP11-203J24.9,0.012902925281961386
CHRM4,RP11-446E9.1,0.0
CHRM4,RPL32,0.019570827331161774
CHRM4,ERBB3,0.010838301084539322
CHRM4,MYO1E,0.0
CHRM4,CTD-3014M21.1,0.0
CHRM4,WDR83,0.23988249794415215
CHRM4,SCAMP3,0.16031470579398244
CHRM4,C17orf89,0.0
CHRM4,TMEM5,0.20530701263359194
CHRM4,MYH9,0.10968465716914838
CHRM4,RBAK,0.136884200117471
CHRM4,GPI,0.04999565867728271
CHRM4,CDC37L1,0.1340405284123007
CHRM4,RPS24,0.049995658677282825
CHRM4,DAB2,0.016727155625991537
CHRM4,RPS7,0.0070140707405091695
CHRM4,ZFR,0.12968836331674982
CHRM4,HTR7P1,0.06255241526793552
CHRM4,STAM2,0.11655407034946055
CHRM4,MYO5B,0.00034616869130866726
CHRM4,SLC12A5,0.33432708730809424
CHRM4,CALU,0.13693939318969012
CHRM4,AHNAK2,0.0
CHRM4,AGO2,0.010838301084539322
CHRM4,TSPAN19,0.10140475480986515
CHRM4,DAO,0.022616010167443697
CHRM4,CTA-941F9.10,0.0
CHRM4,EFR3B,0.12269403764714043
CHRM4,CITED2,0.013681972789709595
CHRM4,ESR1,0.0
CHRM4,CCDC115,0.0019042637068051647
CHRM4,RP11-403B2.7,0.03155004754517795
CHRM4,ZKSCAN7,0.0
CHRM4,RP11-734K2.4,0.0
CHRM4,STK38L,0.30007802561794306
CHRM4,ZUFSP,0.0968014769580867
CHRM4,NASP,0.0
CHRM4,CCDC160,0.12211650127050373
CHRM4,MSH2,0.013883483920821225
CHRM4,TSPYL4,0.01801273231566522
CHRM4,MIR1302-9,0.0
CHRM4,ASPA,0.06159326219867074
CHRM4,WDCP,0.0
CHRM4,CXCL16,0.0
CHRM4,ZDHHC6,0.07641615411785715
CHRM4,PRPH,0.05492536014947026
CHRM4,RP4-591C20.9,0.24899664088340276
CHRM4,ZNF438,0.003968887904227228
CHRM4,DHRS4L2,0.09551590026841289
CHRM4,AIPL1,0.12178878987246178
CHRM4,MGLL,0.13162807502487456
CHRM4,USP40,0.0
CHRM4,RAB3A,0.3206109542946982
CHRM4,FAM157B,0.15078172647001645
CHRM4,EMC6,0.13545230536890462
CHRM4,RP11-266L9.5,0.06431202141454373
CHRM4,FAM13B,0.16361100138649207
CHRM4,NEIL2,0.006812559609397502
CHRM4,LGALS12,0.0
CHRM4,RNF139,0.09453534162955297
CHRM4,TIMM50,0.261373291912539
CHRM4,NAT10,0.0
CHRM4,RPL32P3,0.0789334022026184
CHRM4,KCNA5,0.012123877774213155
CHRM4,AC005519.4,0.0
CHRM4,DNAH5,0.023721481295600998
CHRM4,ZDHHC5,0.10780013853324286
CHRM4,CYP26A1,0.0
CHRM4,TTLL1,0.09551590026841289
CHRM4,LINC01011,0.0003461686913086101
CHRM4,ACTL6A,0.08275763254664863
CHRM4,BSCL2,0.04825745810026983
CHRM4,KLHL9,0.12367459628600028
CHRM4,ALDH9A1,0.11033879218759934
CHRM4,AC004947.2,0.0019042637068051838
CHRM4,HEPH,0.0019042637068051647
CHRM4,STRC,0.02339505767519208
CHRM4,ARC,0.015948108118243213
CHRM4,VEGFD,0.0
CHRM4,RP11-158H5.8,0.0
CHRM4,HABP4,0.02850486470889595
CHRM4,MAPK1,0.21489389725214417
CHRM4,RP11-452F19.3,0.09659996582697508
CHRM4,SLC18B1,0.18814697819116086
CHRM4,ZDHHC11B,0.03232909505292618
CHRM4,RIT1,0.23865082654906455
CHRM4,PAG1,0.12211650127050373
CHRM4,ZNF28,0.0604877910705135
CHRM4,FSTL5,0.11091632856423593
CHRM4,USP42,0.0
CHRM4,RP11-256I23.3,0.03439371925034826
CHRM4,MICU3,0.1736505098923834
CHRM4,ABHD4,0.06657815674307731
CHRM4,AK5,0.01116472470494826
CHRM4,SPAST,0.12496017297567409
CHRM4,CTSV,0.0
CHRM4,ATP6V0E2,0.18867491294268138
CHRM4,NDUFC1,0.058929696055016884
CHRM4,POLR2A,0.17974087556494725
CHRM4,RPL27A,0.0
CHRM4,GS1-304P7.2,0.0
CHRM4,U2SURP,0.20802448407183197
CHRM4,PPP1R3E,0.0
CHRM4,CHN1,0.11350888751317857
CHRM4,SOCS5,0.15857650521696945
CHRM4,FAM106A,0.0
CHRM4,RAPGEF5,0.07925982582302739
CHRM4,HOGA1,0.0041703990353388004
CHRM4,PMS2P4,0.038217949594378395
CHRM4,ZMYM5,0.07510917185858816
CHRM4,RTTN,0.05698998434689231
CHRM4,WBP11,0.0
CHRM4,FAM175B,0.041061621299548684
CHRM4,SLC25A21,0.03343456618108333
CHRM4,METTL6,0.0
CHRM4,ATP10A,0.0
CHRM4,GNB2,0.19534281499188183
CHRM4,RP11-11N9.4,0.038217949594378395
CHRM4,KIAA1217,0.0
CHRM4,HCG17,0.017506203133739785
CHRM4,NIT1,0.1017311784302741
CHRM4,RFC2,0.0802403844618872
CHRM4,DYNC2LI1,0.19365421603998492
CHRM4,B3GNT7,0.041061621299548594
CHRM4,MFSD3,0.22939036555092138
CHRM4,ENAH,0.13195449864528347
CHRM4,LPP,0.08482225674407065
CHRM4,TNS3,0.09584232388882197
CHRM4,PSMD6-AS2,0.01977233846227352
CHRM4,ABI3BP,0.053819889021312975
CHRM4,HDAC11,0.20712052407478634
CHRM4,RNASE2,0.0
CHRM4,AQP3,0.01161734859228761
CHRM4,PPP1R12B,0.0
CHRM4,C16orf91,0.05155375369277936
CHRM4,TP53INP2,0.07226550015341793
CHRM4,PANK4,0.28480379758905056
CHRM4,PGBD4,0.0
CHRM4,DICER1-AS1,0.0382179495943783
CHRM4,AIDA,0.1544258512525303
CHRM4,DIRC3,0.005254464593900967
CHRM4,CCDC167,0.013681972789709652
CHRM4,GNB1L,0.1784338933056783
CHRM4,RAE1,0.0
CHRM4,RP11-284M14.1,0.0
CHRM4,CIAO1,0.0
CHRM4,ABCB8,0.2857843562279104
CHRM4,EXOSC4,0.13655777649706194
CHRM4,SH2D3A,0.13927653571293486
CHRM4,LINC01355,0.15520489876027854
CHRM4,UNC50,0.10042419617100523
CHRM4,KIFC1,0.041061621299548746
CHRM4,KIAA0319,0.0
CHRM4,KHNYN,0.02417410518294029
CHRM4,BRWD1,0.11338397502388121
CHRM4,VPS37B,0.09790694808624388
CHRM4,ABHD17A,0.2577505726996204
CHRM4,CABIN1,0.2805269433576808
CHRM4,PAX5,0.0
CHRM4,CTD-2034I21.2,0.0011252161990568778
CHRM4,SGO2,0.04106162129954867
CHRM4,TUBA1A,0.0
CHRM4,IKZF5,0.0902045821035973
CHRM4,CNTN5,0.15254133261662473
CHRM4,SYTL3,0.0
CHRM4,AIFM2,0.09823337170665294
CHRM4,SHPRH,0.11713160672609714
CHRM4,CRYAA,0.0
CHRM4,CYB5RL,0.12878440331970417
CHRM4,LPA,0.01290292528196131
CHRM4,IER5,0.031348536414066264
CHRM4,DGUOK,0.037836332901750154
CHRM4,SLU7,0.03595181426584474
CHRM4,ACADVL,0.1676367428616339
CHRM4,FUK,0.22317508738906025
CHRM4,PMS2P6,0.0
CHRM4,RP4-622L5.7,0.10152966729916248
CHRM4,TMEM132E,0.019570827331161868
CHRM4,SPINT2,0.10522898515389534
CHRM4,SGK1,0.05492536014947026
CHRM4,DET1,0.05744260823423163
CHRM4,RP11-218F10.3,0.067482116740123
CHRM4,ARL4A,0.0
CHRM4,MIR100HG,0.025459681872614083
RP11-422P24.11,FAR2P3,0.0
RP11-422P24.11,RPS6KA1,0.012902925281961328
RP11-422P24.11,RP11-568K15.1,0.02339505767519202
RP11-422P24.11,CS,0.0
RP11-422P24.11,TMEM205,0.0
RP11-422P24.11,RHBDD1,0.03595181426584472
RP11-422P24.11,PINX1,0.0
RP11-422P24.11,IRAK1,0.0
RP11-422P24.11,HTR1E,0.017506203133739823
RP11-422P24.11,GDPD3,0.012123877774213022
RP11-422P24.11,SLC27A5,0.0
RP11-422P24.11,LRRC37A3,0.06177336776018722
RP11-422P24.11,LEFTY2,0.00034616869130862915
RP11-422P24.11,SPACA6P-AS,0.03439371925034818
RP11-422P24.11,ATP2A1-AS1,0.0
RP11-422P24.11,GPRASP1,0.0
RP11-422P24.11,LETM2,0.028504864708895968
RP11-422P24.11,RPS4XP16,0.030062959724392543
RP11-422P24.11,FKBP5,0.0
RP11-422P24.11,SFTPD-AS1,0.09758052446583496
RP11-422P24.11,CDK7,0.0
RP11-422P24.11,HIGD1B,0.0
RP11-422P24.11,RP11-1109F11.3,0.0
RP11-422P24.11,HMGN3,0.0
RP11-422P24.11,PGP,0.0
RP11-422P24.11,ZNF615,0.0
RP11-422P24.11,CTB-55O6.12,0.03310814256067441
RP11-422P24.11,MED1,0.0
RP11-422P24.11,SETD3,0.0
RP11-422P24.11,TMEM55B,0.0
RP11-422P24.11,SLC25A28,0.004949446543087106
RP11-422P24.11,MANEA,0.0
RP11-422P24.11,H2AFJ,0.0
RP11-422P24.11,RPL39,0.0
RP11-422P24.11,RDH5,0.007014070740508999
RP11-422P24.11,CREB1,0.04234719798922242
RP11-422P24.11,FKBP4,0.11713160672609706
RP11-422P24.11,PTGR1,0.029283912216644257
RP11-422P24.11,RP11-507K2.6,0.015948108118243327
RP11-422P24.11,CIDECP,0.04106162129954876
RP11-422P24.11,LRTM2,0.0
RP11-422P24.11,PIAS4,0.0
RP11-422P24.11,XXbac-BPG283O16.9,0.03439371925034816
RP11-422P24.11,CTD-3064M3.4,0.08119953753115212
RP11-422P24.11,CTD-2574D22.2,0.012902925281961328
RP11-422P24.11,AC245100.1,0.0
RP11-422P24.11,COMMD6,0.07815435469487014
RP11-422P24.11,DIDO1,0.07946133695413898
RP11-422P24.11,WDR61,0.0
RP11-422P24.11,FAM173A,0.0
RP11-422P24.11,MPHOSPH10,0.026238729380362296
RP11-422P24.11,RP11-6N17.4,0.0
RP11-422P24.11,MRPL27,0.004747935411975458
RP11-422P24.11,RAB11FIP1,0.009078694937931118
RP11-422P24.11,EEF1A1P5,0.0
RP11-422P24.11,FAM171B,0.05304084151356467
RP11-422P24.11,SUGP1,0.0
RP11-422P24.11,KRT18P6,0.0313485364140663
RP11-422P24.11,SEPT12,0.0
RP11-422P24.11,SLC35G2,0.0
RP11-422P24.11,ZMYND19,0.0
RP11-422P24.11,SMIM17,0.05077470618503113
RP11-422P24.11,OGDHL,0.0
RP11-422P24.11,G6PC2,0.0
RP11-422P24.11,RGPD4,0.021836962659695484
RP11-422P24.11,PROCA1,0.0
RP11-422P24.11,TSPOAP1,0.0
RP11-422P24.11,COA3,0.0
RP11-422P24.11,SRP54,0.022414499036332122
RP11-422P24.11,INSIG2,0.02241449903633216
RP11-422P24.11,MAGEF1,0.0
RP11-422P24.11,ZMYM6,0.0
RP11-422P24.11,TRIM35,0.07848077831527907
RP11-422P24.11,FAM201A,0.0
RP11-422P24.11,KCND3,0.0
RP11-422P24.11,TACC2,0.0
RP11-422P24.11,ZFP41,0.0
RP11-422P24.11,BACE1-AS,0.0
RP11-422P24.11,PIAS3,0.08404320923632232
RP11-422P24.11,GPD1L,0.0
RP11-422P24.11,OLFML2B,0.0
RP11-422P24.11,UBA3,0.014967549479383335
RP11-422P24.11,ADAMTS1,0.026440240511473905
RP11-422P24.11,CHRND,0.06431202141454369
RP11-422P24.11,PPDPF,0.0
RP11-422P24.11,MAP2,0.028504864708895853
RP11-422P24.11,HAUS2,0.0
