"from","to","weight"
"ERICH1","RP11-111M22.3",-0.00395248645107694
"RAB11FIP4","RP11-111M22.3",0.310124435893807
"SNRNP27","RP11-111M22.3",-0.141765297786574
"ARFGEF2","RP11-111M22.3",-0.471478681945371
"C1orf216","RP11-111M22.3",-0.153486365128995
"RAB6A","RP11-111M22.3",-0.300964096043352
"SNRPA1","RP11-111M22.3",-0.312542769635094
"RP11-1055B8.1","RP11-111M22.3",-0.0526164982993528
"PMS2P1","RP11-111M22.3",-0.103968505682381
"CTD-3099C6.9","RP11-111M22.3",-0.357118707292704
"S100B","RP11-126K1.6",0.295225229811766
"SYNC","RP11-126K1.6",0.208389920619425
"PSMB8-AS1","RP11-126K1.6",0.196080879714247
"C1S","RP11-126K1.6",0.269172288581065
"BTN3A3","RP11-126K1.6",0.264837341190322
"HCP5","RP11-126K1.6",0.132548920813958
"HLA-DMB","RP11-126K1.6",0.211565604135492
"LCTL","RP11-126K1.6",0.189886304287652
"C3","RP11-126K1.6",0.110846611933284
"PTGS1","RP11-126K1.6",0.161623431990063
"HLA-DQA1","RP11-126K1.6",0.076649348012913
"MOXD1","RP11-126K1.6",0.38981794716034
"F5","RP11-126K1.6",0.18915866686262
"CFB","RP11-126K1.6",0.209775531671747
"C7","RP11-126K1.6",0.296840753786889
"CYP21A2","RP11-126K1.6",-0.197423910014741
"PSMB8","RP11-126K1.6",0.146819099011058
"MR1","RP11-126K1.6",0.322370932569235
"FGF1","RP11-126K1.6",0.290620327285
"ANKRD35","RP11-126K1.6",0.162122483645301
"B2M","RP11-126K1.6",0.322256706893348
"CXCL12","RP11-126K1.6",0.144438515686621
"C1R","RP11-126K1.6",0.127206139637051
"RARRES3","RP11-126K1.6",0.110008374745475
"HLA-B","RP11-126K1.6",0.0576636970171227
"HLA-DMA","RP11-126K1.6",0.261814571341621
"PTX3","RP11-126K1.6",0.316396414722551
"CCDC3","RP11-126K1.6",-0.16405038823468
"HLA-DRA","RP11-126K1.6",0.256913011466058
"HLA-DPA1","RP11-126K1.6",0.195510477961544
"SERPING1","RP11-126K1.6",0.200151260502501
"PSMB9","RP11-126K1.6",0.0241711218852927
"ISLR","RP11-126K1.6",0.0588496947166164
"PLCG2","RP11-126K1.6",0.116128388542012
"GYG2","RP11-126K1.6",0.143491210939131
"PODN","RP11-126K1.6",-0.00950669959263577
"RNASET2","RP11-126K1.6",0.0895600907440041
"TIMP4","RP11-126K1.6",0.126167489984205
"PABPC1L","RP11-126K1.6",0.0822210375200463
"GDPD2","RP11-126K1.6",0.046859702775152
"BTBD19","RP11-126K1.6",0.153052324038744
"CTSZ","RP11-126K1.6",0.185710530856888
"P2RY6","RP11-126K1.6",0.0567528427988025
"GAB3","RP11-126K1.6",0.346369932733338
"TNFRSF11B","RP11-126K1.6",0.229342623441453
"NNMT","RP11-126K1.6",0.13627877999955
"VSTM4","RP11-126K1.6",0.104919387876442
"FBLN5","RP11-126K1.6",0.133157733448273
"LIX1","RP11-126K1.6",0.332463762843245
"CYP4F12","RP11-126K1.6",0.0481841072615663
"TMEM98","RP11-126K1.6",0.26076221336622
"SERPINA5","RP11-126K1.6",0.144110298966139
"ENPP7P11","RP11-126K1.6",0.0477744304453168
"IGFN1","RP11-126K1.6",-0.0809949681460648
"COPZ2","RP11-126K1.6",0.232554723773496
"LST1","RP11-126K1.6",0.131006876736468
"ACOX2","RP11-126K1.6",0.0805655821517964
"HFE","RP11-126K1.6",0.236019250002797
"SLC9A9","RP11-126K1.6",0.22143069738999
"SLC47A2","RP11-126K1.6",0.143444705568371
"SCRG1","RP11-126K1.6",0.324453867236392
"LINC01411","RP11-126K1.6",0.321447187572654
"CUBN","RP11-126K1.6",0.143199678295245
"ANO3","RP11-126K1.6",0.163951691811962
"TMSB4X","RP11-126K1.6",0.377875837507188
"APOBEC3C","RP11-126K1.6",0.0489521676078318
"C1RL","RP11-126K1.6",0.0364994571153141
"IGFBP7","RP11-126K1.6",0.244404455413587
"RILPL2","RP11-126K1.6",0.218008427385573
"TRIM22","RP11-126K1.6",0.188517561627179
"DAAM2","RP11-126K1.6",0.0762237634806985
"CYTH4","RP11-126K1.6",-0.00227312383806411
"C2","RP11-126K1.6",0.129656796124674
"MAOB","RP11-126K1.6",0.261381918615971
"CCND1","RP11-126K1.6",0.229090333587023
"POM121L9P","RP11-126K1.6",0.0267608275613819
"DLGAP1-AS2","RP11-126K1.6",0.224378675998991
"GALNT15","RP11-126K1.6",0.237240222658816
"PLEKHS1","RP11-126K1.6",0.234699248171543
"HLA-DOA","RP11-126K1.6",0.171611339569214
"ARSD","RP11-126K1.6",0.126797957683957
"SCLY","RP11-126K1.6",-0.32099854590993
"ADARB1","RP11-126K1.6",-0.231704124038566
"JMJD1C","RP11-126K1.6",0.0746703981113465
"CTD-2314G24.2","RP11-126K1.6",0.0192388119843325
"CDS1","RP11-126K1.6",0.107727032767656
"C11orf87","RP11-126K1.6",0.153331464092541
"ALDH1A2","RP11-126K1.6",0.199153071125637
"RIBC1","RP11-126K1.6",-0.0309442805020216
"PPP1R13B","RP11-126K1.6",-0.336318716531291
"VRK2","RP11-126K1.6",0.35899665352505
"IGF1R","RP11-126K1.6",-0.318224222111367
"SIMC1","RP11-126K1.6",-0.157165405979483
"RP11-171I2.2","RP11-126K1.6",0.224123060014123
"RP11-872J21.5","RP11-126K1.6",-0.0243411621509116
"GMNN","RP11-126K1.6",0.196521102804698
"SYTL5","RP11-126K1.6",0.00296786892535546
"CNTNAP1","RP11-126K1.6",-0.216519405661275
"CENPO","RP11-126K1.6",0.0662948111750641
"NCL","RP11-126K1.6",0.202049559736899
"TAS2R20","RP11-126K1.6",0.163083963454657
"KCNRG","RP11-126K1.6",0.105106845530499
"KLHL3","RP11-126K1.6",0.224309537515345
"TSPAN33","RP11-126K1.6",0.142667279723193
"PPP4R1L","RP11-126K1.6",0.224714812864708
"CHDH","RP11-126K1.6",0.0104939789279959
"JAG1","RP11-126K1.6",-0.144787200044293
"SCARA5","RP11-126K1.6",0.0673927144762421
"CASP10","RP11-126K1.6",0.137152458581836
"DNAH12","RP11-126K1.6",0.137077573063922
"ULK4","RP11-126K1.6",0.0656158854248097
"LZTFL1","RP11-126K1.6",0.301622837310277
"AEN","RP11-126K1.6",0.0820743458166704
"C9orf47","RP11-126K1.6",0.349796920105226
"CCDC113","RP11-126K1.6",-0.0144366908105125
"AIFM1","RP11-126K1.6",0.010814412725969
"RP11-378J18.8","RP11-126K1.6",0.241885594853018
"ZNF574","RP11-126K1.6",-0.330592236889778
"MTG1","RP11-126K1.6",-0.285873042426897
"DDX50P1","RP11-126K1.6",-0.274439755094206
"MVK","RP11-126K1.6",-0.305219993332511
"ZDHHC12","RP11-126K1.6",-0.153911665660461
"JAK3","RP11-126K1.6",-0.046625738650266
"RP3-368A4.6","RP11-126K1.6",0.131834486729406
"ATOX1","RP11-126K1.6",0.148861823140004
"RP13-942N8.1","RP11-126K1.6",0.0380164472916233
"TBC1D14","RP11-126K1.6",-0.270737094397489
"MED24","RP11-126K1.6",-0.312316593302476
"FLJ27354","RP11-126K1.6",0.160679951318822
"FTH1P20","RP11-126K1.6",0.21830079273482
"TAT","RP11-126K1.6",0.17434511811423
"PCDHGB2","RP11-126K1.6",-0.17252965783348
"PPP1R32","RP11-126K1.6",-0.0700157801917226
"FAM160A2","RP11-126K1.6",-0.307696077525507
"TNPO1","RP11-126K1.6",0.173473997264602
"CERS1","RP11-126K1.6",-0.23223834049144
"RPRD2","RP11-126K1.6",0.00853095798999315
"DYNC2H1","RP11-126K1.6",-0.0162974207979226
"DPP7","RP11-126K1.6",-0.22293387817501
"LINGO4","RP11-126K1.6",-0.0980485960475874
"POPDC3","RP11-126K1.6",0.00797083106253114
"CDK10","RP11-126K1.6",-0.282641667024517
"MIER2","RP11-126K1.6",-0.315126745086395
"NDUFB8","RP11-126K1.6",-0.0505283759437889
"OR52N4","RP11-126K1.6",0.27756753544754
"RP11-67H24.3","RP11-126K1.6",-0.290592030714345
"CCDC150","RP11-126K1.6",0.218149160651722
"RP11-6O2.4","RP11-126K1.6",0.142663334275964
"GLB1L3","RP11-126K1.6",-0.199205118345053
"ZNF286A","RP11-126K1.6",0.105657438808649
"C1orf27","RP11-126K1.6",0.105838641564643
"KCNJ14","RP11-126K1.6",-0.181105472593447
"RP11-396B14.2","RP11-126K1.6",-0.0411256857719015
"ZNF236","RP11-126K1.6",-0.378689491405654
"CBWD3","RP11-126K1.6",0.375288458352039
"LINC00888","RP11-126K1.6",0.134748298987337
"HMBOX1","RP11-126K1.6",-0.351739098415301
"BGN","RP11-126K1.6",-0.210360376085356
"INTS6L","RP11-126K1.6",0.31685007679637
"LDB3","RP11-126K1.6",-0.145805394233783
"CENPH","RP11-126K1.6",0.412154514335417
"PAFAH1B2","RP11-126K1.6",0.253815858154968
"RP11-370I10.12","RP11-126K1.6",-0.111988459708273
"EXOG","RP11-126K1.6",0.285711046375204
"ADD1","RP11-126K1.6",-0.323152279681643
"DHCR24","RP11-126K1.6",-0.145701889655078
"MVP","RP11-126K1.6",-0.163357479869805
"SETD1B","RP11-126K1.6",-0.302801722339094
"PACSIN1","RP11-126K1.6",-0.342468707638611
"KCNK1","RP11-126K1.6",0.222180235100003
"MMRN1","RP11-126K1.6",0.221930596071635
"ANKRD11","RP11-126K1.6",-0.39561174910439
"SLC41A1","RP11-126K1.6",-0.388342370122525
"ATP5D","RP11-126K1.6",-0.285932300517527
"CHMP5","RP11-126K1.6",0.362773519808464
"STIM2","RP11-126K1.6",0.156590949285048
"SPAG16","RP11-126K1.6",0.311277222816164
"PLPPR4","RP11-126K1.6",0.265062449733128
"RP11-586D19.1","RP11-126K1.6",-0.217923651147338
"MARCH4","RP11-126K1.6",-0.280094778545959
"EXO5","RP11-126K1.6",0.29755064319216
"MAPKAPK2","RP11-126K1.6",-0.229930605661283
"KIAA0895L","RP11-126K1.6",-0.306161735518808
"AP000275.65","RP11-126K1.6",-0.070419933703522
"IQGAP2","RP11-126K1.6",-0.106420103854056
"ZNF571-AS1","RP11-126K1.6",-0.128757795840151
"SNRPG","RP11-126K1.6",0.415328488198763
"ABCA17P","RP11-126K1.6",-0.00741753110955631
"FTH1P10","RP11-126K1.6",0.376417740732553
"CANT1","RP11-126K1.6",-0.315332762867346
"FILIP1","RP11-126K1.6",0.265201571202525
"PKHD1","RP11-126K1.6",0.144830227243785
"SLC6A20","RP11-126K1.6",0.148895658517639
"MXRA5","RP11-126K1.6",0.181549698946201
"CRADD","RP11-126K1.6",0.156580517331805
"DDR2","RP11-126K1.6",0.25129376093854
"ALAD","RP11-126K1.6",-0.209561363097737
"PRKACB","RP11-126K1.6",0.155278067290158
"SEMA3C","RP11-126K1.6",0.147984495914159
"RGMA","RP11-126K1.6",-0.212500259023132
"RP11-452F19.3","RP11-126K1.6",0.493214088276352
"FZD2","RP11-126K1.6",-0.272201326272261
"NUP153","RP11-126K1.6",0.187756536601033
"PNMA1","RP11-126K1.6",-0.115607890876659
"COL4A1","RP11-126K1.6",-0.211419978342376
"POU2F1","RP11-126K1.6",0.116404056461947
"GJA5","RP11-126K1.6",-0.1325267773317
"ZNF175","RP11-126K1.6",0.196358875993576
"PCGF5","RP11-126K1.6",0.247723841489205
"ATF2","RP11-126K1.6",0.247552444328319
"LIMA1","RP11-126K1.6",0.156363156576358
"MTA1","RP11-126K1.6",-0.26701739257954
"GDF9","RP11-126K1.6",0.119961829281684
"SLCO4A1-AS1","RP11-126K1.6",-0.107650588576502
"TBC1D3C","RP11-126K1.6",-0.071137746065209
"RP11-185E8.2","RP11-126K1.6",-0.00650307204647151
"RP11-505K9.5","RP11-126K1.6",0.0213149427141151
"PTPN22","RP11-126K1.6",0.300649546658529
"PGBD4","RP11-126K1.6",-0.202222971195813
"COL27A1","RP11-126K1.6",-0.136987418245225
"DGCR6L","RP11-126K1.6",-0.211316868459239
"NECTIN2","RP11-126K1.6",-0.16774077962933
"CDK5RAP3","RP11-126K1.6",-0.125662069992658
"C1orf101","RP11-126K1.6",0.323042271198916
"RP11-44N21.1","RP11-126K1.6",-0.00514988158028869
"CYFIP2","RP11-126K1.6",-0.161034025062104
"PKD2L1","RP11-126K1.6",-0.0291002842942537
"VPS37D","RP11-126K1.6",-0.281131935384844
"SPRYD7","RP11-126K1.6",0.0648073783439008
"RIN1","RP11-126K1.6",-0.217113691858794
"MON1B","RP11-126K1.6",-0.075599464600143
"USP47","RP11-126K1.6",0.233597651899867
"MED12","RP11-126K1.6",-0.368282239239044
"GSS","RP11-126K1.6",0.0662998455406965
"SRGAP2B","RP11-126K1.6",0.209482038777792
"ANAPC10","RP11-126K1.6",0.412465883500377
"SNED1","RP11-126K1.6",0.0909532310460308
"RP11-57H14.4","RP11-126K1.6",-0.139578581624482
"ZDHHC9","RP11-126K1.6",-0.273646193981465
"MRVI1-AS1","RP11-126K1.6",-0.293636669376501
"LOXL3","RP11-126K1.6",-0.04846661475572
"LY6G5C","RP11-126K1.6",0.0392069578883404
"HYDIN","RP11-126K1.6",-0.1247166340338
"AC097724.3","RP11-126K1.6",-0.118283056891747
"TMEM55A","RP11-126K1.6",0.287848244089258
"UQCC1","RP11-126K1.6",0.0730187032372719
"VSTM2A","RP11-126K1.6",0.190298120669422
"ZNF75A","RP11-126K1.6",0.279646108258958
"CLVS2","RP11-126K1.6",0.0515670014429424
"TMEM88","RP11-126K1.6",-0.0150756885045617
"RHOD","RP11-126K1.6",-0.113582119985375
"RP11-72I8.1","RP11-126K1.6",0.0662169086158134
"RPN1","RP11-126K1.6",0.100319920980814
"USP4","RP11-126K1.6",-0.255941577907863
"CCDC150P1","RP11-126K1.6",-0.300957504818466
"RP13-753N3.3","RP11-126K1.6",0.371156823338212
"LINC01128","RP11-126K1.6",-0.0679657738864598
"C1QBP","RP11-126K1.6",0.244959108116881
"CTD-2034I21.1","RP11-126K1.6",-0.372930128992275
"SASS6","RP11-126K1.6",0.20140608951706
"ZKSCAN7","RP11-126K1.6",0.12297312698521
"APAF1","RP11-126K1.6",0.146262682383063
"RCAN3","RP11-126K1.6",-0.0214141275306334
"ACTL6A","RP11-126K1.6",0.17108521897872
"RP11-108L7.15","RP11-126K1.6",-0.413052208003672
"SYT9","RP11-126K1.6",0.0751817310719058
"RIOK2","RP11-126K1.6",0.225840363206528
"FGFR4","RP11-126K1.6",-0.15599697237176
"WDR5B","RP11-126K1.6",-0.0867530892803992
"TRBC2","RP11-126K1.6",0.076406871171756
"PAPPA2","RP11-126K1.6",0.219466044697812
"CHP1","RP11-126K1.6",0.314233600893532
"UBASH3B","RP11-126K1.6",-0.0273692708583966
"SMCR5","RP11-126K1.6",-0.259366265936847
"ATG9B","RP11-126K1.6",-0.100248951256248
"CFL1","RP11-126K1.6",0.00245572070364485
"MTMR1","RP11-126K1.6",0.0927573349104769
"ZNF486","RP11-126K1.6",0.0151723484194763
"MYO5B","RP11-126K1.6",-0.204001710873879
"AF131216.6","RP11-126K1.6",-0.0924081073714577
"UPK3B","RP11-126K1.6",-0.147925912788378
"ICOSLG","RP11-126K1.6",-0.301347078685429
"PNISR","RP11-126K1.6",0.159411423999489
"NDST3","RP11-126K1.6",0.243299933950963
"MORC4","RP11-126K1.6",0.22108277413353
"TAS2R15P","RP11-126K1.6",0.0412505315575471
"IGLV1-40","RP11-126K1.6",0.0462518628368076
"NPRL3","RP11-126K1.6",-0.293843343859949
"MAP3K11","RP11-126K1.6",-0.308913881768069
"PPP1R3F","RP11-126K1.6",-0.289010296523321
"UBP1","RP11-126K1.6",0.168757357374598
"POLL","RP11-126K1.6",-0.287438828117608
"APOL4","RP11-126K1.6",0.250264912691914
"RAD18","RP11-126K1.6",0.265329712326114
"C4orf46","RP11-126K1.6",0.218592677876008
"AC062029.1","RP11-126K1.6",-0.021891621619587
"FAM219B","RP11-126K1.6",-0.0548884836132963
"MED13","RP11-126K1.6",0.0406849352472545
"RP11-91G21.1","RP11-126K1.6",0.0374187335278487
"ESCO2","RP11-126K1.6",-0.0571388071087249
"PSMC1","RP11-126K1.6",0.431587153615514
"AL135787.1","RP11-126K1.6",-0.14221751207576
"HNRNPA1P16","RP11-126K1.6",-0.327698256040762
"BSDC1","RP11-126K1.6",-0.302148177613556
"DHFR","RP11-126K1.6",0.425466502222086
"ANKRD13C","RP11-126K1.6",0.320596873483091
"LPIN2","RP11-126K1.6",-0.144111284326628
"RPS24","RP11-126K1.6",0.412065526245284
"CD93","RP11-126K1.6",-0.0557433929792521
"CEP170B","RP11-126K1.6",-0.309890058382606
"GPN3","RP11-126K1.6",0.179229845284572
"RP11-250B2.6","RP11-126K1.6",0.245430936764364
"PLOD2","RP11-126K1.6",0.0779297701337877
"EIF2A","RP11-126K1.6",0.40594579730626
"CHRNA7","RP11-126K1.6",0.0897096171928782
"FBXL21","RP11-126K1.6",0.0448335462025402
"NADSYN1","RP11-126K1.6",-0.329784268694041
"GUCY1A2","RP11-126K1.6",0.0995284708387739
"ATP7B","RP11-126K1.6",-0.253048653501145
"RP11-379K17.2","RP11-126K1.6",0.0122834729583226
"RP11-378I6.1","RP11-126K1.6",-0.0920218439083333
"SMKR1","RP11-126K1.6",0.278485668742875
"BAIAP2-AS1","RP11-126K1.6",-0.219499494151004
"DACH2","RP11-126K1.6",0.207519227542266
"ECSIT","RP11-126K1.6",-0.261449818361718
"C1D","RP11-126K1.6",0.329595077373182
"MT1E","RP11-126K1.6",0.125311143896889
"NCOR2","RP11-126K1.6",-0.364606216896846
"KCTD13","RP11-126K1.6",-0.299127976874957
"NDUFAF1","RP11-126K1.6",0.330140389301257
"LINC00957","RP11-126K1.6",-0.327910050637608
"HOMER1","RP11-126K1.6",-0.0111160463492811
"BRMS1L","RP11-126K1.6",0.266260435501344
"METTL2A","RP11-126K1.6",-0.0926042228588808
"RHOF","RP11-126K1.6",-0.0519383114276328
"DCUN1D3","RP11-126K1.6",0.3454788582306
"TNRC18","RP11-126K1.6",-0.256636967253648
"SLC29A2","RP11-126K1.6",-0.277514363226956
"ZNF706","RP11-126K1.6",0.356770013023692
"TNFRSF1B","RP11-126K1.6",-0.19807143236833
"TXNDC17","RP11-126K1.6",0.393508121122215
"AC013463.2","RP11-126K1.6",0.137244849430886
"RP4-765C7.2","RP11-126K1.6",0.0314372491065491
"NCBP3","RP11-126K1.6",-0.219239151839054
"CDS2","RP11-126K1.6",-0.139181333655833
"RPL12","RP11-126K1.6",0.194660373122893
"AAK1","RP11-126K1.6",-0.158328268367753
"SLC44A5","RP11-126K1.6",0.272451064109239
"MT1X","RP11-126K1.6",-0.0502439654016509
"LINC00882","RP11-126K1.6",0.205139237494867
"DCXR","RP11-126K1.6",-0.212439153539467
"CLEC2L","RP11-126K1.6",-0.197128169072893
"PTPRD-AS1","RP11-126K1.6",0.338523982840015
"LONRF3","RP11-126K1.6",0.026456217240751
"ERICH1","RP11-126K1.6",-0.0184802711209442
"RAB11FIP4","RP11-126K1.6",-0.337839171037931
"SNRNP27","RP11-126K1.6",0.224401533604383
"ARFGEF2","RP11-126K1.6",0.0849160583629472
"C1orf216","RP11-126K1.6",0.0353833814947729
"RAB6A","RP11-126K1.6",0.229179522718041
"SNRPA1","RP11-126K1.6",0.409454006968349
"RP11-1055B8.1","RP11-126K1.6",0.0691670495170251
"PMS2P1","RP11-126K1.6",0.188293482200951
"CTD-3099C6.9","RP11-126K1.6",-0.0914535052294106
"RP11-111M22.3","RP11-126K1.6",-0.167185082188763
"S100B","RNF168",-0.121075271096298
"SYNC","RNF168",-0.316307700420758
"PSMB8-AS1","RNF168",-0.106247960743562
"C1S","RNF168",-0.251119463683077
"BTN3A3","RNF168",-0.243175344236149
"HCP5","RNF168",-0.177982300616182
"HLA-DMB","RNF168",-0.23564759871682
"LCTL","RNF168",-0.332956342728521
"C3","RNF168",-0.406424456928325
"PTGS1","RNF168",-0.259308704235594
"HLA-DQA1","RNF168",-0.221810789759792
"MOXD1","RNF168",-0.159660216624726
"F5","RNF168",-0.194971424539355
"CFB","RNF168",-0.324508358546952
"C7","RNF168",-0.152657028041338
"CYP21A2","RNF168",-0.401361662146825
"PSMB8","RNF168",-0.301121880702896
"MR1","RNF168",-0.261317910432633
"FGF1","RNF168",-0.270276132871998
"ANKRD35","RNF168",-0.612100940922027
"B2M","RNF168",-0.0660217615562016
"CXCL12","RNF168",-0.124134943082367
"C1R","RNF168",-0.448856919401216
"RARRES3","RNF168",-0.473221548242904
"HLA-B","RNF168",-0.260843619625311
"HLA-DMA","RNF168",-0.219523786015187
"PTX3","RNF168",-0.0177950820129725
"CCDC3","RNF168",-0.334672481421378
"HLA-DRA","RNF168",-0.220698032463247
"HLA-DPA1","RNF168",-0.312797368386464
"SERPING1","RNF168",-0.374284857648657
"PSMB9","RNF168",-0.414821229904887
"ISLR","RNF168",-0.553680651738436
"PLCG2","RNF168",-0.316934908375361
"GYG2","RNF168",-0.353978213721453
"PODN","RNF168",-0.524168297425213
"RNASET2","RNF168",-0.298075207105844
"TIMP4","RNF168",-0.294882295337081
"PABPC1L","RNF168",-0.413435550593512
"GDPD2","RNF168",-0.31723003632799
"BTBD19","RNF168",-0.49779780927572
"CTSZ","RNF168",-0.565561585005551
"P2RY6","RNF168",-0.472315195242902
"GAB3","RNF168",-0.236992972854973
"TNFRSF11B","RNF168",-0.258071805445831
"NNMT","RNF168",-0.228346167819397
"VSTM4","RNF168",-0.346532116871262
"FBLN5","RNF168",-0.373228312263801
"LIX1","RNF168",-0.0627218010116494
"CYP4F12","RNF168",-0.330314272292533
"TMEM98","RNF168",-0.466319203327334
"SERPINA5","RNF168",-0.390043818872648
"ENPP7P11","RNF168",-0.276996740869952
"IGFN1","RNF168",-0.249324985104216
"COPZ2","RNF168",-0.471397392904242
"LST1","RNF168",-0.346000245615214
"ACOX2","RNF168",-0.597575614251521
"HFE","RNF168",-0.239990840240008
"SLC9A9","RNF168",-0.223594379610412
"SLC47A2","RNF168",-0.283286148808167
"SCRG1","RNF168",-0.184857782959996
"LINC01411","RNF168",-0.240037897812822
"CUBN","RNF168",-0.134919432058084
"ANO3","RNF168",0.29469016749811
"TMSB4X","RNF168",-0.283778557644693
"APOBEC3C","RNF168",-0.526668890886811
"C1RL","RNF168",-0.417549719052454
"IGFBP7","RNF168",-0.319382978381834
"RILPL2","RNF168",-0.398844801980113
"TRIM22","RNF168",-0.209488575203282
"DAAM2","RNF168",-0.572009991772729
"CYTH4","RNF168",-0.506093286696579
"C2","RNF168",-0.432442298540307
"MAOB","RNF168",-0.257017528884681
"CCND1","RNF168",-0.359294790863866
"POM121L9P","RNF168",-0.431492250485109
"DLGAP1-AS2","RNF168",-0.269907722991605
"GALNT15","RNF168",-0.17389310344434
"PLEKHS1","RNF168",-0.147150061901148
"HLA-DOA","RNF168",-0.439469359969317
"ARSD","RNF168",-0.408707878230511
"SCLY","RNF168",-0.28637935428334
"ADARB1","RNF168",-0.382063188181847
"JMJD1C","RNF168",0.650763231902677
"CTD-2314G24.2","RNF168",-0.034676980067359
"CDS1","RNF168",0.649200419274351
"C11orf87","RNF168",0.0929767398388205
"ALDH1A2","RNF168",-0.352621126968335
"RIBC1","RNF168",0.0208773290370757
"PPP1R13B","RNF168",-0.53659652498669
"VRK2","RNF168",0.244906864695494
"IGF1R","RNF168",0.0301341918353172
"SIMC1","RNF168",-0.345527582470746
"RP11-171I2.2","RNF168",0.349168768867376
"RP11-872J21.5","RNF168",0.365794127127831
"GMNN","RNF168",0.486896509871693
"SYTL5","RNF168",-0.105452349292036
"CNTNAP1","RNF168",-0.677729550094423
"CENPO","RNF168",-0.366060241121457
"NCL","RNF168",0.289353277831523
"TAS2R20","RNF168",0.455158831171661
"KCNRG","RNF168",0.117117248748755
"KLHL3","RNF168",-0.0102561362835598
"TSPAN33","RNF168",-0.572796815241425
"PPP4R1L","RNF168",0.333857928868193
"CHDH","RNF168",-0.427592000754396
"JAG1","RNF168",0.188906350618574
"SCARA5","RNF168",-0.208792919082315
"CASP10","RNF168",-0.202479267187094
"DNAH12","RNF168",-0.0216052127433629
"ULK4","RNF168",0.404006439010678
"LZTFL1","RNF168",0.678658913857314
"AEN","RNF168",-0.490970954181637
"C9orf47","RNF168",-0.307916733527403
"CCDC113","RNF168",0.132521533055204
"AIFM1","RNF168",0.193179017764882
"RP11-378J18.8","RNF168",0.336798088931812
"ZNF574","RNF168",-0.405148974019283
"MTG1","RNF168",-0.433653277100064
"DDX50P1","RNF168",0.154586529179266
"MVK","RNF168",-0.482636319005425
"ZDHHC12","RNF168",-0.59229309147211
"JAK3","RNF168",-0.508803088479519
"RP3-368A4.6","RNF168",0.419324011002243
"ATOX1","RNF168",-0.309205152195501
"RP13-942N8.1","RNF168",-0.417413805672169
"TBC1D14","RNF168",-0.615114949925806
"MED24","RNF168",-0.582841455575824
"FLJ27354","RNF168",0.16337897366266
"FTH1P20","RNF168",-0.103369323430998
"TAT","RNF168",0.141691282790288
"PCDHGB2","RNF168",-0.374679964427719
"PPP1R32","RNF168",-0.391484168941871
"FAM160A2","RNF168",-0.417789331900987
"TNPO1","RNF168",0.705173983887686
"CERS1","RNF168",-0.653160115764365
"RPRD2","RNF168",0.408066158414869
"DYNC2H1","RNF168",0.717534154099956
"DPP7","RNF168",-0.63930769680064
"LINGO4","RNF168",-0.31797663399884
"POPDC3","RNF168",0.0526028485474729
"CDK10","RNF168",-0.51511535835091
"MIER2","RNF168",-0.443739464930413
"NDUFB8","RNF168",-0.315792346075238
"OR52N4","RNF168",-0.24881530882202
"RP11-67H24.3","RNF168",0.145592311578868
"CCDC150","RNF168",0.188160434991884
"RP11-6O2.4","RNF168",-0.307333674019785
"GLB1L3","RNF168",0.041148323254056
"ZNF286A","RNF168",0.322890478578553
"C1orf27","RNF168",0.506125381685421
"KCNJ14","RNF168",0.230181116410048
"RP11-396B14.2","RNF168",-0.179766929541125
"ZNF236","RNF168",-0.117123511762564
"CBWD3","RNF168",0.510014424284079
"LINC00888","RNF168",0.6390072466592
"HMBOX1","RNF168",0.161147167373835
"BGN","RNF168",-0.514707005012194
"INTS6L","RNF168",0.445068732948766
"LDB3","RNF168",-0.313412957070173
"CENPH","RNF168",0.203730907822572
"PAFAH1B2","RNF168",0.612921004003522
"RP11-370I10.12","RNF168",0.258926898119248
"EXOG","RNF168",0.336844108971975
