"from","to","weight"
"AC105760.2","PSMB10",-0.0420989598267611
"RP11-274B21.14","PSMB10",0.0909465983810684
"SLC4A3","PSMB10",0.608028297677185
"DDOST","PSMB10",0.647421180193612
"PPIL3","PSMB10",-0.29107296322564
"TOPORS-AS1","PSMB10",0.184809270007862
"ANTXR1","PSMB10",0.0533896188197316
"EIF3FP3","PSMB10",0.00888757444165104
"AC064875.2","PSMB10",-0.105205762411734
"MT2A","PSMB10",0.66720791511428
"IFT122","PSMB10",0.608585757440182
"PDCL","PSMB10",-0.459648994836105
"SSR2","PSMB10",0.333441611092815
"CAMK1G","PSMB10",0.513701905242285
"CLTC","PSMB10",-0.606458754597069
"RP11-98J23.2","PSMB10",0.333218396246785
"PAPPA2","PSMB10",0.043524125506645
"KCNJ14","PSMB10",0.0157652986533795
"ETS1","PSMB10",-0.174852808370618
"TTC9C","PSMB10",0.279690980230435
"RAB30","PSMB10",-0.580806122970209
"AC009961.3","PSMB10",-0.41284928808961
"LOC401913","PSMB10",0.250292346222418
"PSMD10","PSMB10",-0.526275920780253
"LINC01354","PSMB10",-0.137530173365523
"LINC01089","PSMB10",0.432523856822563
"DRAP1","PSMB10",0.759078210292664
"DPP9","PSMB10",0.569711269776988
"SEC14L1P1","PSMB10",-0.0696178827330392
"MICU3","PSMB10",-0.473506325228228
"POLD4","PSMB10",0.551053520490075
"SEMA6C","PSMB10",0.617335621585711
"ZNF625-ZNF20","PSMB10",-0.347977971553037
"TLE3","PSMB10",0.53300170205876
"TRMT44","PSMB10",0.162411658784918
"DHX37","PSMB10",0.56069473158343
"CTAGE3P","PSMB10",-0.191847208719432
"FAM107A","PSMB10",0.489906618022728
"APLP1","PSMB10",0.643277365508
"KIAA1683","PSMB10",0.408644809595047
"AGO3","PSMB10",-0.672183971390263
"TRMT5","PSMB10",-0.558540279448697
"CECR5","PSMB10",0.304442311616391
"EGFEM1P","PSMB10",0.0991955106274064
"ITGA11","PSMB10",0.313058625039897
"KLHDC8A","PSMB10",0.519080570848441
"LEKR1","PSMB10",-0.290836869558359
"CHRNA10","PSMB10",0.368886539817404
"ALDH1B1","PSMB10",0.114892817645031
"RP11-395I6.3","PSMB10",-0.557525600337326
"C16orf86","PSMB10",0.604078699869751
"IFI44L","PSMB10",-0.151904633987947
"ANP32B","PSMB10",-0.284724560897888
"RP11-585P4.5","PSMB10",-0.277286120806072
"ANKRD54","PSMB10",0.694099108139891
"PRDM6","PSMB10",-0.270014255441746
"CHTF8","PSMB10",0.47878742133462
"MORF4L2-AS1","PSMB10",-0.282407696199694
"DDX3Y","PSMB10",-0.21704747547454
"FLJ36000","PSMB10",0.0859857334948854
"KMT5B","PSMB10",-0.609690174737779
"SEPSECS","PSMB10",-0.523349794512917
"MALL","PSMB10",0.103465107019028
"PLXNB2","PSMB10",0.628640862380265
"C18orf65","PSMB10",-0.102980614193327
"BMS1P20","PSMB10",0.00388681253399099
"ZNF584","PSMB10",-0.102598628796342
"XRCC2","PSMB10",-0.285672832979257
"LY6G5C","PSMB10",0.3585777237301
"GTF3C3","PSMB10",-0.632075388347051
"C1orf106","PSMB10",0.256986876443547
"C21orf2","PSMB10",0.604528139614522
"ZNF143","PSMB10",-0.360602030554068
"TCN2","PSMB10",0.415392505325481
"KCNJ13","PSMB10",-0.35250853454312
"DDN","PSMB10",0.296030499519851
"MINK1","PSMB10",0.599205280595532
"RP11-1246C19.1","PSMB10",0.510749759945885
"RP11-544O24.2","PSMB10",-0.0487272721818039
"ZNF285","PSMB10",-0.400720746053906
"SERINC4","PSMB10",0.22212009797154
"DPCD","PSMB10",0.324294491188108
"ICMT","PSMB10",-0.0126383554120743
"DNAJC2","PSMB10",-0.479656128716215
"SULF2","PSMB10",0.239518345538165
"DECR1","PSMB10",-0.242869430345441
"F2RL2","PSMB10",-0.275732464191341
"RP11-13K12.2","PSMB10",0.112560005062843
"SSBP1","PSMB10",-0.462429218000266
"ARF5","PSMB10",0.740846832428296
"RP11-378A13.1","PSMB10",-0.0707060740552706
"MYL3","PSMB10",0.347219954208071
"METTL25","PSMB10",-0.524870316346736
"RP11-655M14.4","PSMB10",-0.0509753594469639
"KIZ","PSMB10",-0.320536749046467
"C20orf96","PSMB10",0.306819593355239
"ADCY10P1","PSMB10",-0.13382740238644
"DUSP2","PSMB10",0.512563247844909
"RP11-445F12.1","PSMB10",0.22471686504437
"CCDC157","PSMB10",0.573409350630239
"LTA4H","PSMB10",-0.525723404627739
"ZNF71","PSMB10",0.316588639536215
"TSPAN2","PSMB10",-0.322281443281977
"GOLGA8A","PSMB10",-0.232800638654587
"ZFP62","PSMB10",-0.504444943783609
"LMO2","PSMB10",-0.0452866230328958
"RPS14","PSMB10",0.474794560912483
"S100B","RP11-731C17.2",-0.0780471707139307
"SYNC","RP11-731C17.2",-0.131415786681659
"PSMB8-AS1","RP11-731C17.2",0.0133140416607807
"C1S","RP11-731C17.2",-0.134115887987576
"BTN3A3","RP11-731C17.2",-0.241207231791563
"HCP5","RP11-731C17.2",-0.0990070942043912
"HLA-DMB","RP11-731C17.2",-0.146032754188015
"LCTL","RP11-731C17.2",-0.21166824349807
"C3","RP11-731C17.2",-0.24315791369177
"PTGS1","RP11-731C17.2",-0.175902276995368
"HLA-DQA1","RP11-731C17.2",-0.0374179044885878
"MOXD1","RP11-731C17.2",-0.0667284624977901
"F5","RP11-731C17.2",-0.219604795928604
"CFB","RP11-731C17.2",-0.184392064198828
"C7","RP11-731C17.2",-0.167330909429332
"CYP21A2","RP11-731C17.2",-0.22865987419554
"PSMB8","RP11-731C17.2",-0.10140341296956
"MR1","RP11-731C17.2",-0.182651818015806
"FGF1","RP11-731C17.2",-0.104073322448899
"ANKRD35","RP11-731C17.2",-0.420901575558425
"B2M","RP11-731C17.2",0.00879845558734926
"CXCL12","RP11-731C17.2",-0.0418908195067066
"C1R","RP11-731C17.2",-0.229527298342636
"RARRES3","RP11-731C17.2",-0.330142657103482
"HLA-B","RP11-731C17.2",-0.0811598920735715
"HLA-DMA","RP11-731C17.2",-0.123981484107282
"PTX3","RP11-731C17.2",-0.0108669612215799
"CCDC3","RP11-731C17.2",-0.354513745924706
"HLA-DRA","RP11-731C17.2",-0.159132368447875
"HLA-DPA1","RP11-731C17.2",-0.233532430045444
"SERPING1","RP11-731C17.2",-0.234038755799104
"PSMB9","RP11-731C17.2",-0.17722328216836
"ISLR","RP11-731C17.2",-0.327875941938376
"PLCG2","RP11-731C17.2",-0.233595324487517
"GYG2","RP11-731C17.2",-0.253469568486098
"PODN","RP11-731C17.2",-0.242125814709566
"RNASET2","RP11-731C17.2",-0.194555144013436
"TIMP4","RP11-731C17.2",-0.348722919147642
"PABPC1L","RP11-731C17.2",-0.273622637201575
"GDPD2","RP11-731C17.2",-0.293974151856493
"BTBD19","RP11-731C17.2",-0.218479073481018
"CTSZ","RP11-731C17.2",-0.460800448799821
"P2RY6","RP11-731C17.2",-0.261617384028629
"GAB3","RP11-731C17.2",-0.121446248589549
"TNFRSF11B","RP11-731C17.2",-0.172534782342764
"NNMT","RP11-731C17.2",-0.13072174109837
"VSTM4","RP11-731C17.2",-0.268577925487733
"FBLN5","RP11-731C17.2",-0.11316029352572
"LIX1","RP11-731C17.2",0.0382111454024003
"CYP4F12","RP11-731C17.2",-0.169379084147963
"TMEM98","RP11-731C17.2",-0.293313676882474
"SERPINA5","RP11-731C17.2",-0.280334202162592
"ENPP7P11","RP11-731C17.2",-0.157342035425101
"IGFN1","RP11-731C17.2",-0.112669264932308
"COPZ2","RP11-731C17.2",-0.257987034231364
"LST1","RP11-731C17.2",-0.231547498939077
"ACOX2","RP11-731C17.2",-0.298536794287087
"HFE","RP11-731C17.2",-0.208108831811015
"SLC9A9","RP11-731C17.2",-0.187053274079667
"SLC47A2","RP11-731C17.2",-0.163879637437958
"SCRG1","RP11-731C17.2",-0.113795865906947
"LINC01411","RP11-731C17.2",-0.203938329809086
"CUBN","RP11-731C17.2",-0.138902688572234
"ANO3","RP11-731C17.2",0.440422745874592
"TMSB4X","RP11-731C17.2",-0.155810598507729
"APOBEC3C","RP11-731C17.2",-0.328950315415172
"C1RL","RP11-731C17.2",-0.150506542733573
"IGFBP7","RP11-731C17.2",-0.212669790226531
"RILPL2","RP11-731C17.2",-0.403829657583096
"TRIM22","RP11-731C17.2",-0.212920083001813
"DAAM2","RP11-731C17.2",-0.394655871054823
"CYTH4","RP11-731C17.2",-0.282591940874889
"C2","RP11-731C17.2",-0.249879564875972
"MAOB","RP11-731C17.2",-0.195375128396046
"CCND1","RP11-731C17.2",-0.142770715789616
"POM121L9P","RP11-731C17.2",-0.214508795666192
"DLGAP1-AS2","RP11-731C17.2",-0.199442810417632
"GALNT15","RP11-731C17.2",-0.188332027979576
"PLEKHS1","RP11-731C17.2",-0.0728215375081272
"HLA-DOA","RP11-731C17.2",-0.270672958572762
"ARSD","RP11-731C17.2",-0.220907799521607
"ASAH1","RP11-731C17.2",0.359509482334435
"TMEM43","RP11-731C17.2",-0.173038605350023
"DNAJA1","RP11-731C17.2",-0.240132980799331
"PLEK","RP11-731C17.2",-0.147486891698497
"LINC00116","RP11-731C17.2",-0.447091365450423
"NOL8","RP11-731C17.2",0.402950763454116
"HEXIM1","RP11-731C17.2",-0.197461101244517
"ZNF335","RP11-731C17.2",-0.396284815060594
"RP3-508I15.19","RP11-731C17.2",-0.0546881402308058
"FOXC1","RP11-731C17.2",-0.0897984343212741
"TNK1","RP11-731C17.2",-0.298131428869204
"ARHGAP18","RP11-731C17.2",-0.0118018742777311
"DPM1","RP11-731C17.2",0.6469240381414
"HMGN1","RP11-731C17.2",0.716547639063176
"TENM4","RP11-731C17.2",-0.508822622455105
"LRRC4C","RP11-731C17.2",0.348820776591467
"OCRL","RP11-731C17.2",0.0858964900448009
"TSPY26P","RP11-731C17.2",-0.450092170108267
"AC009005.2","RP11-731C17.2",-0.246895414321636
"TADA1","RP11-731C17.2",0.623158227695719
"RP11-666A8.7","RP11-731C17.2",0.0556718878087952
"DNMBP","RP11-731C17.2",0.0778175247244462
"DEPDC4","RP11-731C17.2",0.138101304951453
"STAT5B","RP11-731C17.2",-0.27497610683602
"KDM4B","RP11-731C17.2",-0.280496732614235
"ETV4","RP11-731C17.2",-0.339161387937834
"RP11-463O9.9","RP11-731C17.2",-0.117356655504912
"SULT1A1","RP11-731C17.2",-0.170311604068118
"TRAF5","RP11-731C17.2",0.107473916340423
"INHBB","RP11-731C17.2",-0.107581537057026
"APOE","RP11-731C17.2",-0.460797883430334
"NUP188","RP11-731C17.2",-0.39323589423673
"RP11-490M8.1","RP11-731C17.2",0.112038390496866
"PCSK5","RP11-731C17.2",-0.11438653357166
"SLC3A1","RP11-731C17.2",0.244456704284711
"SLC6A8","RP11-731C17.2",-0.4821652182891
"HPS6","RP11-731C17.2",-0.370232922632358
"TRGV9","RP11-731C17.2",-0.109991721274265
"KRIT1","RP11-731C17.2",0.210465798656422
"KLHL7","RP11-731C17.2",0.487379570026813
"MYBBP1A","RP11-731C17.2",-0.332822586300999
"LZTR1","RP11-731C17.2",-0.485415161123305
"VANGL1","RP11-731C17.2",0.3223830403117
"TTC5","RP11-731C17.2",0.205103738510504
"ERLIN1","RP11-731C17.2",0.322758110462759
"STK10","RP11-731C17.2",-0.354626063086464
"PLEKHG5","RP11-731C17.2",-0.405182329417983
"RP11-447D11.3","RP11-731C17.2",0.425937501713423
"QRICH2","RP11-731C17.2",-0.539129716874214
"MTHFR","RP11-731C17.2",-0.367749973119218
"PPIEL","RP11-731C17.2",-0.270823147053256
"BID","RP11-731C17.2",-0.350608523190383
"LINC01619","RP11-731C17.2",0.0306529029328756
"CTD-2083E4.6","RP11-731C17.2",0.284205765115296
"HESX1","RP11-731C17.2",0.349134438968718
"TMED2","RP11-731C17.2",0.647889363458424
"LAMA1","RP11-731C17.2",-0.194286405910124
"CASC5","RP11-731C17.2",0.318875444824657
"MARCH1","RP11-731C17.2",0.696654649526019
"RP11-358L22.3","RP11-731C17.2",0.295405996797572
"ADGRF5P1","RP11-731C17.2",0.0870620029610149
"TCEA1P2","RP11-731C17.2",0.124122888841896
"RP11-166N6.1","RP11-731C17.2",-0.0738525415620321
"ASB1","RP11-731C17.2",-0.229826637208445
"MICA","RP11-731C17.2",-0.375454312520001
"PLTP","RP11-731C17.2",-0.295596370911794
"MRFAP1","RP11-731C17.2",0.292045880372761
"HEXIM2","RP11-731C17.2",-0.396646262847222
"GMFG","RP11-731C17.2",-0.197431014725755
"TRABD2A","RP11-731C17.2",-0.223183870155167
"PKMP3","RP11-731C17.2",-0.379525237743624
"LMO3","RP11-731C17.2",0.226872882041258
"ATRIP","RP11-731C17.2",-0.2137602941791
"SESN2","RP11-731C17.2",-0.47044629035112
"RP11-482M8.3","RP11-731C17.2",0.0254276814545653
"ZBED4","RP11-731C17.2",-0.0338224946969553
"AC009948.5","RP11-731C17.2",0.609664896046173
"NAT9","RP11-731C17.2",-0.481333245400745
"DNAJC1","RP11-731C17.2",-0.313772626076265
"LINC01563","RP11-731C17.2",-0.309793336858066
"AP1AR","RP11-731C17.2",0.535763308998541
"SLIRP","RP11-731C17.2",0.213398814380497
"PXMP2","RP11-731C17.2",-0.193705998212136
"TSPAN7","RP11-731C17.2",0.223923257434669
"GPR27","RP11-731C17.2",-0.143229273582635
"RP11-152F13.8","RP11-731C17.2",-0.228754443642988
"HSPA5","RP11-731C17.2",-0.278019508365471
"ZNF346","RP11-731C17.2",-0.434722175991164
"KALRN","RP11-731C17.2",-0.107828598242166
"NECTIN3","RP11-731C17.2",-0.0575187423883487
"CABP4","RP11-731C17.2",0.0639537368634841
"ARL5A","RP11-731C17.2",0.566209057861722
"ZNF45","RP11-731C17.2",0.253570302866565
"EIF4EBP1","RP11-731C17.2",-0.271321401597221
"PRKG2","RP11-731C17.2",-0.0523623294173968
"CTC-425O23.5","RP11-731C17.2",-0.407907444865287
"NID2","RP11-731C17.2",-0.20938690714055
"NUMBL","RP11-731C17.2",-0.523996083248283
"PRKAR1A","RP11-731C17.2",0.348597168124504
"C1orf122","RP11-731C17.2",-0.349042188963422
"LRRC3B","RP11-731C17.2",-0.194407695877302
"TAF1D","RP11-731C17.2",0.290905896851126
"CCDC17","RP11-731C17.2",0.0461470128560336
"BCAR3","RP11-731C17.2",-0.265588337684841
"SNHG16","RP11-731C17.2",0.336924798930103
"MRPS9","RP11-731C17.2",0.152518661865547
"EMG1","RP11-731C17.2",0.173674975586582
"RP1-267L14.6","RP11-731C17.2",0.536237170705918
"ZNF347","RP11-731C17.2",0.145282540734908
"NFXL1","RP11-731C17.2",0.441266314443083
"TRPT1","RP11-731C17.2",-0.351189834248288
"ZSCAN16-AS1","RP11-731C17.2",-0.00819487495450505
"CACNA2D3","RP11-731C17.2",-0.108349470268646
"FAM188B","RP11-731C17.2",-0.363869544150601
"CALB2","RP11-731C17.2",-0.366802012558713
"TTC28","RP11-731C17.2",-0.470785673242285
"KCNJ3","RP11-731C17.2",0.0542049148673397
"SMTN","RP11-731C17.2",-0.245548050123535
"RNF11","RP11-731C17.2",0.576084778885642
"CNTN4","RP11-731C17.2",-0.10028355567261
"RALBP1","RP11-731C17.2",-0.118304755716683
"C15orf38-AP3S2","RP11-731C17.2",-0.266182817364651
"TAF3","RP11-731C17.2",-0.265078386497818
"ASB16-AS1","RP11-731C17.2",-0.398652250064582
"ZNF790-AS1","RP11-731C17.2",0.360059628767357
"MEX3A","RP11-731C17.2",-0.213515957980416
"SMG7","RP11-731C17.2",-0.0542816956688707
"STK32C","RP11-731C17.2",-0.510733927916496
"DHX33","RP11-731C17.2",0.107913696868701
"DNAJC25","RP11-731C17.2",0.454467328739074
"RAPGEF1","RP11-731C17.2",-0.52292121426624
"MIR7-3HG","RP11-731C17.2",0.0873851655998065
"EVI5","RP11-731C17.2",0.638054558130461
"VPS41","RP11-731C17.2",0.121212917512821
"ATG16L1","RP11-731C17.2",0.171469169881972
"HS3ST3A1","RP11-731C17.2",-0.244859655173633
"CCDC149","RP11-731C17.2",-0.366989588380366
"MT1E","RP11-731C17.2",-0.108751145006944
"TMEM184B","RP11-731C17.2",-0.5212266889546
"SNHG6","RP11-731C17.2",0.295065901854365
"CRCP","RP11-731C17.2",-0.325427101464213
"MIR92B","RP11-731C17.2",-0.163915550976589
"CDH5","RP11-731C17.2",-0.397845416788481
"HLA-L","RP11-731C17.2",-0.161738880153629
"ZNF425","RP11-731C17.2",-0.00299857306100358
"ZNF550","RP11-731C17.2",0.141222561064252
"ZNF391","RP11-731C17.2",0.188042167563787
"AHDC1","RP11-731C17.2",-0.455713564406787
"TSC22D1-AS1","RP11-731C17.2",0.258062505453048
"CSF1R","RP11-731C17.2",-0.239989992343467
"B3GALT1","RP11-731C17.2",0.148029617582759
"RALA","RP11-731C17.2",0.566775533708682
"CTB-109A12.1","RP11-731C17.2",0.228289337290931
"DDX28","RP11-731C17.2",-0.130732364869182
"IQCA1","RP11-731C17.2",-0.322847478169313
"RP11-308D16.2","RP11-731C17.2",-0.124914363565384
"KCNA5","RP11-731C17.2",-0.469167136661896
"CNGA4","RP11-731C17.2",-0.183986507013384
"NUPL2","RP11-731C17.2",0.489855919690676
"TPH1","RP11-731C17.2",0.298677208366867
"CH507-254M2.1","RP11-731C17.2",0.19768742023496
"RANBP9","RP11-731C17.2",0.253563147831688
"TMEM50B","RP11-731C17.2",0.472039895813201
"TRAM2-AS1","RP11-731C17.2",0.374734114886347
"N4BP2L2-IT2","RP11-731C17.2",0.566856687814107
"GAS2L3","RP11-731C17.2",0.208177902417789
"AC006116.27","RP11-731C17.2",-0.0397920117139522
"COL4A6","RP11-731C17.2",-0.414340009618863
"RP11-430C1.1","RP11-731C17.2",0.136379312085498
"RSPH3","RP11-731C17.2",0.374109497642933
"ARHGAP32","RP11-731C17.2",-0.195656967109765
"HAUS4","RP11-731C17.2",-0.263680374373496
"LINC01376","RP11-731C17.2",0.413766461416405
"FAXDC2","RP11-731C17.2",-0.258218489810803
"DNAH6","RP11-731C17.2",0.220886454309649
"POT1","RP11-731C17.2",0.568355201826176
"C1orf159","RP11-731C17.2",-0.377399938627297
"RCE1","RP11-731C17.2",-0.372046964911471
"CTD-2366F13.1","RP11-731C17.2",-0.0202722715017205
"KDM7A","RP11-731C17.2",0.418583647771758
"ENO3","RP11-731C17.2",-0.282404991446342
"P4HA2","RP11-731C17.2",-0.422951656996643
"NICN1","RP11-731C17.2",-0.23504430147458
"ELMOD3","RP11-731C17.2",-0.471790840218012
"ERBB3","RP11-731C17.2",-0.202193709940066
"EDNRB","RP11-731C17.2",0.0679788148198485
"SLC6A9","RP11-731C17.2",-0.472122973055952
"IL27RA","RP11-731C17.2",-0.33100508937255
"GRIA1","RP11-731C17.2",-0.190269757364439
"NBPF3","RP11-731C17.2",0.157206216183589
"USP3-AS1","RP11-731C17.2",0.0837080876197833
"FBN2","RP11-731C17.2",-0.0817159657288555
"RP11-254F7.2","RP11-731C17.2",-0.0887505820789486
"F10","RP11-731C17.2",-0.396573644164381
"RP11-646I6.5","RP11-731C17.2",0.12558173928393
"USP1","RP11-731C17.2",0.599517610817185
"BAIAP2L1","RP11-731C17.2",-0.270593490428973
"NFASC","RP11-731C17.2",-0.274108459874916
"SARM1","RP11-731C17.2",-0.335051787484172
"RP11-529E10.6","RP11-731C17.2",-0.285216780370399
"IFT80","RP11-731C17.2",0.546799837989595
"PCDHA7","RP11-731C17.2",-0.0318535041004827
"AKAP11","RP11-731C17.2",0.382708549714628
"ICAM1","RP11-731C17.2",-0.102179806211139
"TMEM191C","RP11-731C17.2",-0.16797763266869
"MPV17L2","RP11-731C17.2",-0.322800741918746
"AC105760.2","RP11-731C17.2",0.0934666835523602
"RP11-274B21.14","RP11-731C17.2",-0.27861504578815
"SLC4A3","RP11-731C17.2",-0.421500347212016
"DDOST","RP11-731C17.2",-0.275329025993807
"PPIL3","RP11-731C17.2",0.114837727974217
"TOPORS-AS1","RP11-731C17.2",0.0759802223573003
"ANTXR1","RP11-731C17.2",-0.246437151919482
"EIF3FP3","RP11-731C17.2",-0.0412829575829724
"AC064875.2","RP11-731C17.2",-0.164852130560072
"MT2A","RP11-731C17.2",-0.290463702104709
"IFT122","RP11-731C17.2",-0.18271631002057
"PDCL","RP11-731C17.2",0.535873762671987
"SSR2","RP11-731C17.2",-0.399670058554911
"CAMK1G","RP11-731C17.2",-0.324186702483777
"CLTC","RP11-731C17.2",0.246368229203446
"RP11-98J23.2","RP11-731C17.2",-0.417984828348991
"PAPPA2","RP11-731C17.2",-0.174144161844379
"KCNJ14","RP11-731C17.2",-0.0575279686247161
"ETS1","RP11-731C17.2",-0.0878493639729015
"TTC9C","RP11-731C17.2",-0.371148496562468
"RAB30","RP11-731C17.2",0.43274275564044
"AC009961.3","RP11-731C17.2",0.171502444536931
"LOC401913","RP11-731C17.2",-0.000997608638884805
"PSMD10","RP11-731C17.2",0.562957119081597
"LINC01354","RP11-731C17.2",-0.0230008473495697
"LINC01089","RP11-731C17.2",-0.0913755028347344
"DRAP1","RP11-731C17.2",-0.458367698106283
"DPP9","RP11-731C17.2",-0.445974121929314
"SEC14L1P1","RP11-731C17.2",0.213310578386792
"MICU3","RP11-731C17.2",0.618934859923699
"POLD4","RP11-731C17.2",-0.396356766329207
"SEMA6C","RP11-731C17.2",-0.456132367882468
"ZNF625-ZNF20","RP11-731C17.2",0.361453293515814
"TLE3","RP11-731C17.2",-0.478305726718826
"TRMT44","RP11-731C17.2",-0.210588796476592
"DHX37","RP11-731C17.2",-0.362631653205558
"CTAGE3P","RP11-731C17.2",0.338408795653152
"FAM107A","RP11-731C17.2",-0.360500753374612
"APLP1","RP11-731C17.2",-0.501493954526887
"KIAA1683","RP11-731C17.2",-0.132057978013169
"AGO3","RP11-731C17.2",0.51642277042046
"TRMT5","RP11-731C17.2",0.583767701054482
"CECR5","RP11-731C17.2",-0.1411991757885
"EGFEM1P","RP11-731C17.2",-0.26226589287713
"ITGA11","RP11-731C17.2",-0.370967301144506
"KLHDC8A","RP11-731C17.2",-0.559725650260464
"LEKR1","RP11-731C17.2",0.454422565173655
"CHRNA10","RP11-731C17.2",-0.271110146517187
"ALDH1B1","RP11-731C17.2",-0.121080499498529
"RP11-395I6.3","RP11-731C17.2",0.57325357015532
"C16orf86","RP11-731C17.2",-0.34643618663822
"IFI44L","RP11-731C17.2",-0.0209228160629586
"ANP32B","RP11-731C17.2",-0.0131434957383669
"RP11-585P4.5","RP11-731C17.2",0.462151703722625
"ANKRD54","RP11-731C17.2",-0.326682592411385
"PRDM6","RP11-731C17.2",0.256126335660757
"CHTF8","RP11-731C17.2",-0.372489544194328
"MORF4L2-AS1","RP11-731C17.2",0.159821317051564
"DDX3Y","RP11-731C17.2",0.0161603106438896
"FLJ36000","RP11-731C17.2",-0.20697939558577
"KMT5B","RP11-731C17.2",0.553769125808211
"SEPSECS","RP11-731C17.2",0.62926369485343
"MALL","RP11-731C17.2",-0.403612403703121
"PLXNB2","RP11-731C17.2",-0.427526652035625
"C18orf65","RP11-731C17.2",0.177302818467358
"BMS1P20","RP11-731C17.2",-0.141202994042054
"ZNF584","RP11-731C17.2",0.0788941048816371
"XRCC2","RP11-731C17.2",-0.00949918326692436
"LY6G5C","RP11-731C17.2",-0.163097894250642
"GTF3C3","RP11-731C17.2",0.515062490216011
"C1orf106","RP11-731C17.2",-0.274132147163582
"C21orf2","RP11-731C17.2",-0.399357110779954
"ZNF143","RP11-731C17.2",0.21236231066561
"TCN2","RP11-731C17.2",-0.201111375723974
"KCNJ13","RP11-731C17.2",0.263390400232917
"DDN","RP11-731C17.2",-0.219200509806578
"MINK1","RP11-731C17.2",-0.425325235797336
"RP11-1246C19.1","RP11-731C17.2",-0.406840111557052
"RP11-544O24.2","RP11-731C17.2",-0.0654277391085766
"ZNF285","RP11-731C17.2",0.147792199560438
"SERINC4","RP11-731C17.2",-0.120555201184706
"DPCD","RP11-731C17.2",-0.17757220841789
"ICMT","RP11-731C17.2",0.0208853817337314
"DNAJC2","RP11-731C17.2",0.297300206014749
"SULF2","RP11-731C17.2",-0.288817296025334
"DECR1","RP11-731C17.2",0.0945435602189474
"F2RL2","RP11-731C17.2",0.292870268404922
"RP11-13K12.2","RP11-731C17.2",0.0303957161651842
"SSBP1","RP11-731C17.2",0.318175859733551
"ARF5","RP11-731C17.2",-0.368423121311796
"RP11-378A13.1","RP11-731C17.2",0.125695570661238
"MYL3","RP11-731C17.2",-0.176686527859931
"METTL25","RP11-731C17.2",0.477004229504765
"RP11-655M14.4","RP11-731C17.2",0.17597002337419
"KIZ","RP11-731C17.2",0.0610613073178808
"C20orf96","RP11-731C17.2",-0.166548862879834
"ADCY10P1","RP11-731C17.2",0.0687809072618787
"DUSP2","RP11-731C17.2",-0.364966229455299
"RP11-445F12.1","RP11-731C17.2",-0.297739687104765
"CCDC157","RP11-731C17.2",-0.430673165573641
"LTA4H","RP11-731C17.2",0.411095789013514
"ZNF71","RP11-731C17.2",-0.38978034783496
"TSPAN2","RP11-731C17.2",0.188636792843362
"GOLGA8A","RP11-731C17.2",0.385282902835815
"ZFP62","RP11-731C17.2",0.180605715809696
"LMO2","RP11-731C17.2",-0.170921075384917
"RPS14","RP11-731C17.2",-0.253063484789463
"PSMB10","RP11-731C17.2",-0.414972383613162
"S100B","PRKAG2-AS1",0.461375934034033
"SYNC","PRKAG2-AS1",0.216201741544637
"PSMB8-AS1","PRKAG2-AS1",0.144384656121811
