"from","to","weight"
"INPPL1","ZNF667",-0.569328281251358
"USP36","ZNF667",-0.160790263925039
"XYLT2","ZNF667",-0.53474064186521
"KIAA1462","ZNF667",-0.380609509699406
"TTK","ZNF667",0.249504072602957
"UBA3","ZNF667",0.553199918127982
"SLC25A33","ZNF667",0.275463982997819
"NAGK","ZNF667",-0.487226311070823
"EPM2A","ZNF667",0.422184773897113
"RP3-496C20.1","ZNF667",0.121567971041205
"PDE4DIP","ZNF667",0.0984520154397189
"NLRC3","ZNF667",-0.43158448089093
"DRAIC","ZNF667",0.267836740567408
"CTD-2619J13.27","ZNF667",-0.183410442418711
"RP11-435I10.4","ZNF667",-0.509577280009744
"CTD-3088G3.8","ZNF667",-0.18043981916607
"SYT13","ZNF667",0.318795364818354
"SH3BGRL3","ZNF667",-0.582299954787999
"CDH5","ZNF667",-0.394853343406119
"MOB3C","ZNF667",-0.38108313769941
"TNFSF13","ZNF667",-0.378716345916078
"GHc-857G6.7","ZNF667",0.138183152315961
"FLNB","ZNF667",-0.457239253114968
"ADCK1","ZNF667",-0.364347919426258
"RASD2","ZNF667",-0.196337650961609
"IPO5P1","ZNF667",0.345050243147583
"ABCB7","ZNF667",0.317007406648562
"RPS26","ZNF667",-0.299821179687785
"DDB2","ZNF667",0.0708610261869441
"SORD2P","ZNF667",-0.0211448941708162
"RAB30","ZNF667",0.33432193562787
"GLIS3","ZNF667",-0.18164486867608
"RSPH1","ZNF667",-0.0715695517117019
"GRB14","ZNF667",0.102156138381764
"ZNF670","ZNF667",0.401771600586903
"GALM","ZNF667",-0.309041973847043
"RPS14P8","ZNF667",0.189225314682837
"PTENP1-AS","ZNF667",-0.0935187638064322
"YIF1A","ZNF667",-0.586850594793113
"MYO1C","ZNF667",-0.515652633521256
"SLC9C2","ZNF667",0.348072976369969
"NBR1","ZNF667",0.206844837497132
"GON4L","ZNF667",-0.0422143127885476
"UBA5","ZNF667",0.522630411597155
"PAPLN","ZNF667",-0.226804847553833
"STYK1","ZNF667",0.116966262180737
"HAUS4","ZNF667",-0.248445234549136
"RP11-213G2.5","ZNF667",0.0097494770308983
"RP11-649A18.12","ZNF667",-0.358967745202434
"BRD3","ZNF667",-0.0265008856356919
"AP003774.4","ZNF667",0.0757236227524724
"ABHD14A","ZNF667",-0.527484055463548
"AC100830.4","ZNF667",0.140957284859808
"CDK19","ZNF667",0.150369971179287
"ARHGEF15","ZNF667",-0.415194760864199
"RASSF5","ZNF667",-0.121074759018977
"S100B","KCNIP2",0.171938322339179
"SYNC","KCNIP2",0.366498394264357
"PSMB8-AS1","KCNIP2",0.135064161042755
"C1S","KCNIP2",0.37902084554618
"BTN3A3","KCNIP2",0.420252232663156
"HCP5","KCNIP2",0.180829863515638
"HLA-DMB","KCNIP2",0.312364323751748
"LCTL","KCNIP2",0.39193877290575
"C3","KCNIP2",0.399754419053609
"PTGS1","KCNIP2",0.297371567929536
"HLA-DQA1","KCNIP2",0.271425510073447
"MOXD1","KCNIP2",0.310405667764579
"F5","KCNIP2",0.264720896255649
"CFB","KCNIP2",0.413906548186139
"C7","KCNIP2",0.255546344621565
"CYP21A2","KCNIP2",0.278124643816011
"PSMB8","KCNIP2",0.342045516455411
"MR1","KCNIP2",0.496029757513569
"FGF1","KCNIP2",0.442102516998126
"ANKRD35","KCNIP2",0.479459176310564
"B2M","KCNIP2",0.241711255064543
"CXCL12","KCNIP2",0.127794994353212
"C1R","KCNIP2",0.44180493809386
"RARRES3","KCNIP2",0.485356773199813
"HLA-B","KCNIP2",0.302165127436555
"HLA-DMA","KCNIP2",0.275125017659549
"PTX3","KCNIP2",0.190872068091905
"CCDC3","KCNIP2",0.513076757910666
"HLA-DRA","KCNIP2",0.376813410134828
"HLA-DPA1","KCNIP2",0.34348958271725
"SERPING1","KCNIP2",0.474170094894732
"PSMB9","KCNIP2",0.424922091361333
"ISLR","KCNIP2",0.493831063176359
"PLCG2","KCNIP2",0.326683415642938
"GYG2","KCNIP2",0.343406851682035
"PODN","KCNIP2",0.411580471299569
"RNASET2","KCNIP2",0.388088771943986
"TIMP4","KCNIP2",0.420685582931789
"PABPC1L","KCNIP2",0.48286709123771
"GDPD2","KCNIP2",0.370823723544459
"BTBD19","KCNIP2",0.379666377153457
"CTSZ","KCNIP2",0.613541010837773
"P2RY6","KCNIP2",0.414234612480045
"GAB3","KCNIP2",0.395792341397791
"TNFRSF11B","KCNIP2",0.321632337385403
"NNMT","KCNIP2",0.187049158884533
"VSTM4","KCNIP2",0.266551966949563
"FBLN5","KCNIP2",0.435987291719293
"LIX1","KCNIP2",0.14268845910218
"CYP4F12","KCNIP2",0.237631263048048
"TMEM98","KCNIP2",0.599524198709756
"SERPINA5","KCNIP2",0.383331547360576
"ENPP7P11","KCNIP2",0.20370764636385
"IGFN1","KCNIP2",0.146858571957703
"COPZ2","KCNIP2",0.619189166350875
"LST1","KCNIP2",0.398717696496813
"ACOX2","KCNIP2",0.529426223439815
"HFE","KCNIP2",0.461100490838228
"SLC9A9","KCNIP2",0.351865283534215
"SLC47A2","KCNIP2",0.459743752868216
"SCRG1","KCNIP2",0.369519245736683
"LINC01411","KCNIP2",0.328847494372447
"CUBN","KCNIP2",0.259249792012061
"ANO3","KCNIP2",-0.260871269700455
"TMSB4X","KCNIP2",0.488834674930532
"APOBEC3C","KCNIP2",0.549553503599369
"C1RL","KCNIP2",0.3323697518345
"IGFBP7","KCNIP2",0.519086046293149
"RILPL2","KCNIP2",0.538168584271866
"TRIM22","KCNIP2",0.443738716599503
"DAAM2","KCNIP2",0.52852775589393
"CYTH4","KCNIP2",0.469281874847621
"C2","KCNIP2",0.461854529404604
"MAOB","KCNIP2",0.403036496219216
"CCND1","KCNIP2",0.375640009800764
"POM121L9P","KCNIP2",0.352292901768891
"DLGAP1-AS2","KCNIP2",0.363319529516553
"GALNT15","KCNIP2",0.247343911970481
"PLEKHS1","KCNIP2",0.0338245932569287
"HLA-DOA","KCNIP2",0.450717947309545
"ARSD","KCNIP2",0.492716342357551
"FAM86C1","KCNIP2",0.112147912917816
"RP11-433J8.1","KCNIP2",0.0960530494746754
"CDR2","KCNIP2",-0.53980048036354
"EIF3L","KCNIP2",0.111777121160667
"STMN3","KCNIP2",0.327875070262953
"DFNA5","KCNIP2",0.272585345240387
"RP11-104O19.4","KCNIP2",-0.163917671546221
"RP11-61K12.2","KCNIP2",0.163325770803892
"KCNAB3","KCNIP2",0.501694970955685
"ELOF1","KCNIP2",0.300111074420301
"SRP19","KCNIP2",-0.295374023390411
"CFAP36","KCNIP2",-0.24073988532973
"CRISPLD2","KCNIP2",0.526352291021622
"RARRES2","KCNIP2",0.458640208739735
"UBE2D3","KCNIP2",-0.417602604087855
"QRSL1","KCNIP2",-0.493874769604856
"APP","KCNIP2",0.613305425085507
"SIK1","KCNIP2",0.37385558077705
"RPRM","KCNIP2",0.161753225883945
"TBL2","KCNIP2",0.0510139183605331
"C1orf56","KCNIP2",0.0840241589486713
"C16orf74","KCNIP2",0.164622788928557
"STAT5A","KCNIP2",0.507767161494608
"RP11-452F19.3","KCNIP2",-0.278692617039042
"DENND2A","KCNIP2",0.539669032646291
"MDGA2","KCNIP2",0.226723683889299
"NRG4","KCNIP2",-0.389906811256055
"HSPD1P11","KCNIP2",0.283574471593228
"CTD-2630F21.1","KCNIP2",-0.0444117069118663
"RNF13","KCNIP2",-0.198790694763948
"PSMD10","KCNIP2",-0.29444166807129
"BRAF","KCNIP2",-0.385846664161732
"MBD2","KCNIP2",-0.15487260982911
"SFMBT1","KCNIP2",-0.44072155562257
"COQ9","KCNIP2",0.118624638446013
"SCYL3","KCNIP2",-0.381993766619951
"UBE2T","KCNIP2",0.0842963357626067
"NOL6","KCNIP2",0.115925565981921
"TCEAL9","KCNIP2",0.0261154588768046
"MT-RNR1","KCNIP2",0.263269853754623
"MLIP","KCNIP2",0.200201815024087
"RP11-477N3.1","KCNIP2",-0.138128812388205
"PSPC1","KCNIP2",-0.316692812130132
"NCALD","KCNIP2",0.256128198149571
"ITGA8","KCNIP2",0.122861911236041
"RNU2-2P","KCNIP2",0.186110052357201
"CROCCP3","KCNIP2",-0.219753823575177
"FAM206A","KCNIP2",-0.434076168226861
"AKAP1","KCNIP2",-0.281122122144091
"LRRC8D","KCNIP2",-0.52202574750164
"AC002064.5","KCNIP2",-0.189312179260374
"RP11-531A24.5","KCNIP2",-0.199185686946604
"MYCBPAP","KCNIP2",0.556102002628058
"COL5A1","KCNIP2",0.395087507858368
"ROCK1P1","KCNIP2",-0.265074405520793
"KPNA6","KCNIP2",-0.405002104735388
"FAXDC2","KCNIP2",0.48055413632214
"CHAMP1","KCNIP2",-0.349372319438078
"NEUROG1","KCNIP2",0.228926040935006
"ARL5C","KCNIP2",0.479237462098684
"COCH","KCNIP2",0.231838765836229
"NACC2","KCNIP2",0.360525268116839
"LZTR1","KCNIP2",0.254820780392617
"ARHGEF7-AS2","KCNIP2",0.0427594047977646
"AVL9","KCNIP2",-0.463171891724524
"MFSD1","KCNIP2",-0.0355593999409784
"UMPS","KCNIP2",-0.136571803891677
"HSPB7","KCNIP2",0.379879798121403
"C11orf24","KCNIP2",0.313193889912032
"GGH","KCNIP2",0.0359818104096021
"AC074289.1","KCNIP2",0.279711104803034
"NELFA","KCNIP2",0.253454448056561
"CTD-2154H6.1","KCNIP2",-0.338536085155581
"SEP15","KCNIP2",-0.396615597016513
"CACNA1A","KCNIP2",0.44616274338797
"YKT6","KCNIP2",0.215695141181391
"GTF2IP12","KCNIP2",0.0739420609673348
"KBTBD7","KCNIP2",-0.546914748511889
"TSR2","KCNIP2",-0.066281163443073
"C1orf112","KCNIP2",-0.121177957321036
"MTMR3","KCNIP2",0.0324359382091003
"KIAA1143","KCNIP2",-0.26020261883359
"DSCR8","KCNIP2",-0.0160658962969787
"SEMA5B","KCNIP2",0.426622535097295
"NPDC1","KCNIP2",0.242417334881343
"ZNF876P","KCNIP2",-0.214177311354624
"LINC00856","KCNIP2",0.410201341414603
"KLHL13","KCNIP2",0.13637413911518
"VWA7","KCNIP2",0.0538750252418599
"NUP133","KCNIP2",-0.435872705585461
"LGR6","KCNIP2",0.18613254580966
"ZNF700","KCNIP2",-0.318650405978419
"NDUFA10","KCNIP2",-0.315600908911953
"CNIH4","KCNIP2",-0.466250007732001
"ADGRG1","KCNIP2",0.447769015915961
"HERPUD2","KCNIP2",-0.00129420646386017
"ATP6V1B2","KCNIP2",-0.480393786405394
"MAST4","KCNIP2",0.348558636442177
"SEC14L4","KCNIP2",0.334730800012161
"BMS1P7","KCNIP2",0.263366541517438
"MRPL52","KCNIP2",0.267484634342913
"EIF5B","KCNIP2",0.0292915325438389
"FAM98A","KCNIP2",-0.143594633689591
"LDOC1","KCNIP2",0.337047422903946
"PIWIL4","KCNIP2",-0.445084908272215
"DHODH","KCNIP2",0.192346461532748
"LINC00936","KCNIP2",-0.303028997569432
"SYNE2","KCNIP2",-0.625372217142532
"EFNA5","KCNIP2",0.227192090967012
"TCP11X2","KCNIP2",-0.0257844754088287
"CHMP7","KCNIP2",0.238598749355727
"DLEU7","KCNIP2",-0.0831261223051625
"MGAT5B","KCNIP2",0.0370727890501742
"ATP6V1H","KCNIP2",-0.0950494619325943
"C19orf57","KCNIP2",0.215896661055033
"IL17RD","KCNIP2",0.436834028084981
"GTF2B","KCNIP2",-0.310548033782712
"SRD5A3","KCNIP2",0.174548400512619
"CTB-129P6.7","KCNIP2",-0.0325477567956798
"RP11-817I4.2","KCNIP2",-0.116118947044386
"CASP4","KCNIP2",0.356281624281254
"HIC2","KCNIP2",0.0547423088493139
"ARMC8","KCNIP2",-0.413436746580116
"AK5","KCNIP2",0.38465031669464
"YIPF1","KCNIP2",0.147790046913173
"CDK5RAP2","KCNIP2",0.0899350569402655
"ORAI3","KCNIP2",0.528282034010029
"DCTN6","KCNIP2",-0.274197056403586
"ZNF561","KCNIP2",-0.286209467210709
"SERGEF","KCNIP2",0.316126237433438
"SND1-IT1","KCNIP2",-0.242543543806865
"VAV2","KCNIP2",0.164356542070039
"ZNF843","KCNIP2",0.164744058476715
"RANGRF","KCNIP2",0.156145499957584
"KCNK1","KCNIP2",0.458084486503195
"LCLAT1","KCNIP2",-0.492453005161266
"BHLHE40","KCNIP2",0.395149621307338
"NPIPB15","KCNIP2",0.034262341808261
"TMEM67","KCNIP2",-0.52661894279446
"STARD9","KCNIP2",-0.18062603798098
"FAM3C","KCNIP2",-0.433270956285693
"EPDR1","KCNIP2",0.105274812154345
"ENGASE","KCNIP2",0.19352624568098
"HFM1","KCNIP2",-0.208488994069104
"EPN1","KCNIP2",0.114916031124724
"ACE","KCNIP2",0.446556754578476
"ERP44","KCNIP2",-0.112568399465415
"HMGN3","KCNIP2",-0.223036024401982
"ICAM2","KCNIP2",0.480977438496066
"TXLNGY","KCNIP2",-0.206527150031039
"KBTBD11-OT1.1","KCNIP2",0.325459863625867
"HNRNPU","KCNIP2",-0.401629551267139
"HMGN1","KCNIP2",-0.390857597535703
"HRH3","KCNIP2",0.264962442394604
"MRPS31P4","KCNIP2",-0.0618851535814328
"ZNF512B","KCNIP2",0.184884789551028
"RP11-795F19.1","KCNIP2",-0.206457581774316
"HCG18","KCNIP2",0.10354405318641
"GYPC","KCNIP2",0.369089607072807
"RPL23P2","KCNIP2",-0.0487432728363886
"BEND7","KCNIP2",-0.470923760101946
"GOLGA2","KCNIP2",0.300451407184817
"TMEM18","KCNIP2",-0.230072001522013
"SDHAF3","KCNIP2",-0.356452367243509
"EFNA3","KCNIP2",0.436293717339844
"SEC23A","KCNIP2",-0.523361010336651
"ZFAND5","KCNIP2",0.0563359521210464
"ENKD1","KCNIP2",0.229011274016887
"AC093642.1","KCNIP2",-0.032068244750312
"CCT6B","KCNIP2",-0.155091573639405
"GBP5","KCNIP2",0.181179529212217
"GABARAPL2","KCNIP2",-0.170784896418494
"ARCN1","KCNIP2",-0.220200477808934
"RP11-261N11.8","KCNIP2",0.200517949502264
"CTD-2314G24.2","KCNIP2",0.316750664058385
"RP11-977G19.11","KCNIP2",-0.135823587567481
"PARVG","KCNIP2",0.411534734163887
"LIPE","KCNIP2",0.109922909399461
"RPL23A","KCNIP2",0.159034800331547
"AP4E1","KCNIP2",-0.410424138763699
"BMS1P1","KCNIP2",-0.420698991060865
"LMTK2","KCNIP2",-0.253704548099097
"WBP11","KCNIP2",-0.272662651416195
"ZNF2","KCNIP2",-0.298493147116315
"RGS9","KCNIP2",-0.33963672594793
"TXNRD3","KCNIP2",0.0732960802216077
"NSRP1","KCNIP2",-0.19985704621948
"SARAF","KCNIP2",-0.410133125318495
"NUTM2A","KCNIP2",0.194404691561676
"E2F6","KCNIP2",-0.25722898465905
"ZCWPW1","KCNIP2",0.161043791223798
"SYNCRIP","KCNIP2",-0.333099471448444
"COL24A1","KCNIP2",0.0927498361692486
"RP1-193H18.2","KCNIP2",-0.121913682820804
"RP11-1191J2.5","KCNIP2",0.365426708264167
"MAGED4B","KCNIP2",0.327610470260747
"MARVELD1","KCNIP2",0.458502876980382
"WDR55","KCNIP2",0.205248686182912
"CCS","KCNIP2",0.133102169467084
"ASB1","KCNIP2",0.106476620654048
"RP11-21L23.2","KCNIP2",0.10880956697875
"PALM","KCNIP2",0.383140030692374
"GAA","KCNIP2",0.281121298532858
"ARV1","KCNIP2",-0.226882466051557
"SH2D2A","KCNIP2",0.480066184342716
"NWD2","KCNIP2",0.181223317486787
"AC010127.3","KCNIP2",0.124340767584776
"RP11-10K16.1","KCNIP2",0.097141350180443
"ALKBH2","KCNIP2",0.218730697812271
"ZSCAN31","KCNIP2",-0.148998413869287
"TMEM39B","KCNIP2",0.189852961254154
"HAR1B","KCNIP2",0.143063673671016
"SDF2L1","KCNIP2",0.314055179604217
"ABCC1","KCNIP2",0.0371950226962388
"RIMS1","KCNIP2",0.0525139397336333
"ZNF208","KCNIP2",0.135228626692871
"CHCHD2","KCNIP2",0.235175698164498
"PPP5C","KCNIP2",0.244918560645821
"PLEKHO2","KCNIP2",0.407282893177932
"USP47","KCNIP2",-0.225683032134963
"MFF","KCNIP2",-0.0871248264696422
"FILIP1","KCNIP2",0.237842474748084
"SLC5A8","KCNIP2",0.0591743644856896
"PFN1","KCNIP2",0.512807802524823
"GABPB2","KCNIP2",-0.048448281579079
"PABPC1L2A","KCNIP2",0.221305415486599
"EIF3J-AS1","KCNIP2",-0.205351462601212
"PHF20L1","KCNIP2",-0.364928612042576
"ARID1B","KCNIP2",-0.13145376197636
"ZNF358","KCNIP2",0.295842812669125
"AMPD2","KCNIP2",0.481796993311544
"VSTM2A-OT1","KCNIP2",-0.00738490565892588
"EFNA1","KCNIP2",0.437676107645568
"RPL36","KCNIP2",0.278768163028046
"SUSD4","KCNIP2",0.240662428145854
"FUT3","KCNIP2",-0.0886573395860907
"NUP37","KCNIP2",-0.400343480107319
"CFAP221","KCNIP2",-0.420556937497739
"RP4-605O3.4","KCNIP2",0.0937226355683055
"PKMYT1","KCNIP2",-0.0720304037674821
"KIF1BP","KCNIP2",-0.352340274287369
"RP11-713C5.1","KCNIP2",-0.127182455007139
"RP11-380L11.4","KCNIP2",0.20223326208862
"TMEM123","KCNIP2",0.244638209049892
"C2orf72","KCNIP2",0.373148029117146
"INPPL1","KCNIP2",0.228645180675699
"USP36","KCNIP2",0.312306248038505
"XYLT2","KCNIP2",0.265041402299443
"KIAA1462","KCNIP2",0.435013678465427
"TTK","KCNIP2",-0.381081938080667
"UBA3","KCNIP2",-0.521737350183467
"SLC25A33","KCNIP2",-0.15045128357769
"NAGK","KCNIP2",0.110323864393611
"EPM2A","KCNIP2",0.0235211636390345
"RP3-496C20.1","KCNIP2",-0.155073975942885
"PDE4DIP","KCNIP2",-0.598224578883894
"NLRC3","KCNIP2",0.0939386332408098
"DRAIC","KCNIP2",-0.468221009819027
"CTD-2619J13.27","KCNIP2",-0.091910053741936
"RP11-435I10.4","KCNIP2",0.313059541636186
"CTD-3088G3.8","KCNIP2",0.275127044515334
"SYT13","KCNIP2",-0.185152886863175
"SH3BGRL3","KCNIP2",0.550210793407244
"CDH5","KCNIP2",0.414795803833111
"MOB3C","KCNIP2",0.533063333564543
"TNFSF13","KCNIP2",0.530134546963804
"GHc-857G6.7","KCNIP2",-0.142120903580516
"FLNB","KCNIP2",0.34402064117592
"ADCK1","KCNIP2",0.114734534489476
"RASD2","KCNIP2",0.315681460221995
"IPO5P1","KCNIP2",-0.115440722554677
"ABCB7","KCNIP2",-0.156347943651653
"RPS26","KCNIP2",0.20272997020319
"DDB2","KCNIP2",0.0627573259768164
"SORD2P","KCNIP2",0.0210456907339046
"RAB30","KCNIP2",-0.398624053674294
"GLIS3","KCNIP2",0.432763968884503
"RSPH1","KCNIP2",-0.109411400487846
"GRB14","KCNIP2",-0.184084941768426
"ZNF670","KCNIP2",-0.415043387870523
"GALM","KCNIP2",0.535982136026036
"RPS14P8","KCNIP2",0.0042375110539239
"PTENP1-AS","KCNIP2",-0.311588291287549
"YIF1A","KCNIP2",0.225990786012159
"MYO1C","KCNIP2",0.411784995055936
"SLC9C2","KCNIP2",-0.0144164725374852
"NBR1","KCNIP2",-0.445898495131248
"GON4L","KCNIP2",-0.301686277355629
"UBA5","KCNIP2",-0.244607838820536
"PAPLN","KCNIP2",0.487869193224385
"STYK1","KCNIP2",-0.117984335022181
"HAUS4","KCNIP2",0.342744043436217
"RP11-213G2.5","KCNIP2",-0.078068473320818
"RP11-649A18.12","KCNIP2",0.0940049476712413
"BRD3","KCNIP2",-0.430471457111109
"AP003774.4","KCNIP2",0.0675382574002541
"ABHD14A","KCNIP2",0.156195675521925
"AC100830.4","KCNIP2",-0.131013174057908
"CDK19","KCNIP2",0.14109554080564
"ARHGEF15","KCNIP2",0.20613302438252
"RASSF5","KCNIP2",0.367748546805573
"ZNF667","KCNIP2",-0.215976053233635
"S100B","WWP1",-0.0495369534719683
"SYNC","WWP1",-0.12040159289584
"PSMB8-AS1","WWP1",-0.224938487826492
"C1S","WWP1",-0.0402168482673138
"BTN3A3","WWP1",-0.108498981158976
"HCP5","WWP1",-0.146529280308134
"HLA-DMB","WWP1",-0.218551165950679
"LCTL","WWP1",-0.277731390446527
"C3","WWP1",-0.299376746020672
"PTGS1","WWP1",-0.116196600434993
"HLA-DQA1","WWP1",-0.13856923046402
"MOXD1","WWP1",-0.00941303184850761
"F5","WWP1",0.0224763333198092
"CFB","WWP1",-0.194745765648071
"C7","WWP1",0.120990296400422
"CYP21A2","WWP1",-0.530947292090222
"PSMB8","WWP1",-0.354674630579473
"MR1","WWP1",-0.0800512738246923
"FGF1","WWP1",-0.0794397161733067
"ANKRD35","WWP1",-0.574983454274836
"B2M","WWP1",0.0742223420994674
"CXCL12","WWP1",-0.103804756551163
"C1R","WWP1",-0.315834139926825
"RARRES3","WWP1",-0.402105812429014
"HLA-B","WWP1",-0.345721055937287
"HLA-DMA","WWP1",-0.250292871945547
"PTX3","WWP1",0.143143302038747
"CCDC3","WWP1",-0.212015644455985
"HLA-DRA","WWP1",-0.063010766783726
"HLA-DPA1","WWP1",-0.136976800637973
"SERPING1","WWP1",-0.233144716300449
"PSMB9","WWP1",-0.530010340952254
"ISLR","WWP1",-0.496735766043953
"PLCG2","WWP1",-0.158754301160463
"GYG2","WWP1",-0.224147992076516
"PODN","WWP1",-0.505286153600071
"RNASET2","WWP1",-0.157095096542011
"TIMP4","WWP1",-0.305704160011466
"PABPC1L","WWP1",-0.350640551636204
"GDPD2","WWP1",-0.324043237560985
"BTBD19","WWP1",-0.448278258377967
"CTSZ","WWP1",-0.455866251306967
"P2RY6","WWP1",-0.340707726482831
"GAB3","WWP1",-0.104286279775801
"TNFRSF11B","WWP1",-0.0795777060654044
"NNMT","WWP1",-0.00884643691411035
"VSTM4","WWP1",-0.279794392073971
"FBLN5","WWP1",-0.288916090423885
"LIX1","WWP1",0.13177055887004
"CYP4F12","WWP1",-0.414775191291539
"TMEM98","WWP1",-0.349087241309163
"SERPINA5","WWP1",-0.168604986190941
"ENPP7P11","WWP1",-0.165061031903751
"IGFN1","WWP1",-0.32591696063946
"COPZ2","WWP1",-0.347075258051914
"LST1","WWP1",-0.347064495797866
"ACOX2","WWP1",-0.559148751993548
"HFE","WWP1",-0.139135442783983
"SLC9A9","WWP1",-0.0317143750955031
"SLC47A2","WWP1",-0.20117078926362
"SCRG1","WWP1",0.0135511946827402
"LINC01411","WWP1",-0.0323550747730975
"CUBN","WWP1",0.0967432129882413
"ANO3","WWP1",0.415419194106888
"TMSB4X","WWP1",-0.0790589978245678
"APOBEC3C","WWP1",-0.457242685641535
"C1RL","WWP1",-0.328445485417656
"IGFBP7","WWP1",-0.0578721110840277
"RILPL2","WWP1",-0.299136904987167
"TRIM22","WWP1",-0.0253972289815807
"DAAM2","WWP1",-0.524659484303017
"CYTH4","WWP1",-0.493056890515232
"C2","WWP1",-0.370535998432797
"MAOB","WWP1",-0.0620622191882816
"CCND1","WWP1",-0.239597552639778
"POM121L9P","WWP1",-0.388710507988319
"DLGAP1-AS2","WWP1",-0.0889774936319027
"GALNT15","WWP1",0.0506528389389868
"PLEKHS1","WWP1",0.0526367715861051
"HLA-DOA","WWP1",-0.374744715474131
"ARSD","WWP1",-0.347018330685524
"FAM86C1","WWP1",-0.38955348997655
"RP11-433J8.1","WWP1",-0.125698073869883
"CDR2","WWP1",0.2179621369266
"EIF3L","WWP1",0.118629419881809
"STMN3","WWP1",-0.734091022988885
"DFNA5","WWP1",-0.228945512778215
"RP11-104O19.4","WWP1",0.167796713679937
"RP11-61K12.2","WWP1",-0.108268407289336
"KCNAB3","WWP1",-0.597813854618319
"ELOF1","WWP1",-0.756079976370295
"SRP19","WWP1",0.417231920785174
"CFAP36","WWP1",0.663415178484636
"CRISPLD2","WWP1",-0.156012709792681
"RARRES2","WWP1",-0.747580420666701
"UBE2D3","WWP1",0.851970277446271
"QRSL1","WWP1",0.533548869506359
"APP","WWP1",-0.243668281687813
"SIK1","WWP1",-0.233479651676068
"RPRM","WWP1",-0.435597124594442
"TBL2","WWP1",-0.0096674062954937
"C1orf56","WWP1",-0.365853866235297
"C16orf74","WWP1",-0.695544442216513
"STAT5A","WWP1",-0.708253355633871
"RP11-452F19.3","WWP1",0.328313931006693
"DENND2A","WWP1",-0.601466304387283
"MDGA2","WWP1",0.275087571874393
"NRG4","WWP1",0.393528224457793
"HSPD1P11","WWP1",0.139838746870024
"CTD-2630F21.1","WWP1",-0.379578805977204
"RNF13","WWP1",0.676222688886988
"PSMD10","WWP1",0.767298185567724
"BRAF","WWP1",0.861363181954911
"MBD2","WWP1",0.544452893827042
"SFMBT1","WWP1",0.369650206755525
"COQ9","WWP1",-0.352207345913266
"SCYL3","WWP1",0.503923719730806
"UBE2T","WWP1",0.392369484291312
"NOL6","WWP1",-0.71002740820441
"TCEAL9","WWP1",0.466212389291029
"MT-RNR1","WWP1",0.00023161765880444
"MLIP","WWP1",0.0536370639979861
"RP11-477N3.1","WWP1",0.349925013502908
"PSPC1","WWP1",0.313287095901214
"NCALD","WWP1",0.124146879119329
"ITGA8","WWP1",0.0321496746050692
"RNU2-2P","WWP1",-0.221338902179827
"CROCCP3","WWP1",0.0856561149501226
"FAM206A","WWP1",0.723394313786926
"AKAP1","WWP1",-0.224037584787285
"LRRC8D","WWP1",0.565917751471242
"AC002064.5","WWP1",0.0340463188547678
"RP11-531A24.5","WWP1",0.38111389477732
"MYCBPAP","WWP1",-0.414555742509808
"COL5A1","WWP1",-0.515880867730434
"ROCK1P1","WWP1",0.595944645642019
"KPNA6","WWP1",0.284209902832819
"FAXDC2","WWP1",-0.322740342650208
"CHAMP1","WWP1",0.314545766910191
"NEUROG1","WWP1",-0.323392582780344
"ARL5C","WWP1",-0.545523909394408
"COCH","WWP1",0.218707322504962
"NACC2","WWP1",-0.520740878988487
"LZTR1","WWP1",-0.775190038117707
"ARHGEF7-AS2","WWP1",-0.241636620335507
"AVL9","WWP1",0.853627468321192
"MFSD1","WWP1",0.590444831458406
"UMPS","WWP1",0.00501215897838894
"HSPB7","WWP1",-0.39438454718603
"C11orf24","WWP1",-0.723252764610991
"GGH","WWP1",0.458158831118222
"AC074289.1","WWP1",-0.0731851966426673
"NELFA","WWP1",-0.762592195108739
"CTD-2154H6.1","WWP1",0.542780939681397
"SEP15","WWP1",0.770939036643366
"CACNA1A","WWP1",-0.431871528200591
"YKT6","WWP1",-0.660659476097538
"GTF2IP12","WWP1",-0.536525603958203
"KBTBD7","WWP1",0.705745354881197
"TSR2","WWP1",-0.369581244990184
"C1orf112","WWP1",0.540832335290695
"MTMR3","WWP1",-0.436807365452506
"KIAA1143","WWP1",0.565186014329049
"DSCR8","WWP1",0.206335386381767
"SEMA5B","WWP1",-0.568566416355907
