"from","to","weight"
"ZPBP","TUBB3",-0.420987941406487
"PKD1P6","TUBB3",0.629807729900576
"RP3-333H23.9","TUBB3",0.368841809332196
"SEMA4F","TUBB3",0.339110067458093
"ST8SIA5","TUBB3",0.353279325088945
"SMARCA5","TUBB3",-0.673936563131111
"KLF12","TUBB3",-0.414409102313345
"CSF2RA","TUBB3",-0.129199292163046
"FAM189A1","TUBB3",0.784517894992155
"MAP7D1","TUBB3",0.848157335833607
"CCT6B","TUBB3",-0.339415844749623
"CTC-550B14.7","TUBB3",0.0368594519191283
"RLBP1","TUBB3",0.35618578684143
"STAT1","TUBB3",-0.501209911128446
"PROM2","TUBB3",0.46457685513077
"CTD-2587H19.2","TUBB3",0.658937662927032
"EIF2AK3","TUBB3",-0.456185283859375
"VPS37C","TUBB3",0.468304333820685
"TTLL13P","TUBB3",0.263506020389305
"PNRC2","TUBB3",-0.602742544905783
"PIP5K1C","TUBB3",0.743161107896911
"YBX3","TUBB3",0.0428758282869628
"LINC01144","TUBB3",0.446288446239092
"RP11-408P14.1","TUBB3",-0.103108460241908
"S100B","CDR2L",-0.0137896279836512
"SYNC","CDR2L",-0.0454267293869949
"PSMB8-AS1","CDR2L",-0.052900068526291
"C1S","CDR2L",-0.15729322249204
"BTN3A3","CDR2L",-0.156274137557289
"HCP5","CDR2L",-0.0407592733852336
"HLA-DMB","CDR2L",0.0672908157173057
"LCTL","CDR2L",0.0993210243217469
"C3","CDR2L",0.149111341295719
"PTGS1","CDR2L",-0.00514766765448106
"HLA-DQA1","CDR2L",-0.0997134467233782
"MOXD1","CDR2L",-0.246721473138477
"F5","CDR2L",-0.077605990431753
"CFB","CDR2L",-0.0387990363870715
"C7","CDR2L",-0.175344049841246
"CYP21A2","CDR2L",0.387092952039827
"PSMB8","CDR2L",0.0588522803038987
"MR1","CDR2L",-0.141783818624611
"FGF1","CDR2L",-0.150778012224577
"ANKRD35","CDR2L",0.39222623347724
"B2M","CDR2L",-0.302453299512618
"CXCL12","CDR2L",-0.0914209487840117
"C1R","CDR2L",0.137509419311221
"RARRES3","CDR2L",0.157871350185246
"HLA-B","CDR2L",0.0452239669742537
"HLA-DMA","CDR2L",0.159864579318089
"PTX3","CDR2L",-0.147468800089136
"CCDC3","CDR2L",0.14783884419607
"HLA-DRA","CDR2L",-0.188982053224602
"HLA-DPA1","CDR2L",-0.0452115678014959
"SERPING1","CDR2L",-0.0153474490555446
"PSMB9","CDR2L",0.269319224157948
"ISLR","CDR2L",0.379078827822906
"PLCG2","CDR2L",0.0994348925318568
"GYG2","CDR2L",0.041694680119394
"PODN","CDR2L",0.358246304192621
"RNASET2","CDR2L",-0.00483019396140701
"TIMP4","CDR2L",-0.0142655127111328
"PABPC1L","CDR2L",0.0669677018792894
"GDPD2","CDR2L",0.271445032332376
"BTBD19","CDR2L",0.29757198326046
"CTSZ","CDR2L",0.225050846450704
"P2RY6","CDR2L",0.324819322294893
"GAB3","CDR2L",-0.0392842202100242
"TNFRSF11B","CDR2L",-0.0617526931888755
"NNMT","CDR2L",-0.0176665884439309
"VSTM4","CDR2L",0.10017073281068
"FBLN5","CDR2L",0.0973883525083837
"LIX1","CDR2L",-0.339184394718479
"CYP4F12","CDR2L",0.360468736651429
"TMEM98","CDR2L",0.0129062882552644
"SERPINA5","CDR2L",0.110862699305798
"ENPP7P11","CDR2L",-0.0321040817929383
"IGFN1","CDR2L",0.130687056862836
"COPZ2","CDR2L",0.0123252794430425
"LST1","CDR2L",0.0908782427257297
"ACOX2","CDR2L",0.375507771246134
"HFE","CDR2L",-0.116364266756091
"SLC9A9","CDR2L",-0.169367749242206
"SLC47A2","CDR2L",-0.0954701099688569
"SCRG1","CDR2L",-0.25101507024937
"LINC01411","CDR2L",-0.0926911088601595
"CUBN","CDR2L",-0.10925827429433
"ANO3","CDR2L",-0.313743778361425
"TMSB4X","CDR2L",-0.207751293005788
"APOBEC3C","CDR2L",0.222757455208398
"C1RL","CDR2L",0.265946937422553
"IGFBP7","CDR2L",-0.108726858530938
"RILPL2","CDR2L",0.0692063702659969
"TRIM22","CDR2L",-0.207430673624032
"DAAM2","CDR2L",0.423704995678793
"CYTH4","CDR2L",0.264496155390219
"C2","CDR2L",0.126680192362038
"MAOB","CDR2L",-0.143778289954697
"CCND1","CDR2L",0.0727239698048558
"POM121L9P","CDR2L",0.19541038671644
"DLGAP1-AS2","CDR2L",-0.131720368380358
"GALNT15","CDR2L",-0.0723624591804803
"PLEKHS1","CDR2L",-0.0607543714622948
"HLA-DOA","CDR2L",0.0630866326383197
"ARSD","CDR2L",0.122327139650775
"ZNF808","CDR2L",-0.355210138233344
"SLC25A19","CDR2L",0.52319787054615
"RPAIN","CDR2L",-0.292678370159373
"LDHD","CDR2L",0.75559085362557
"VMAC","CDR2L",0.311043583896656
"PCDHGB4","CDR2L",0.110260725392343
"PMS2P5","CDR2L",0.0444737332425471
"KIAA0391","CDR2L",-0.572163076288158
"ERCC2","CDR2L",0.785927801163525
"KRT8P46","CDR2L",0.562360267197616
"MAFG-AS1","CDR2L",0.705600853783806
"C1DP1","CDR2L",-0.238450126836073
"GOLGA6L9","CDR2L",-0.448063714892462
"ZNF189","CDR2L",-0.604637066121617
"RPP38","CDR2L",-0.02238179713895
"GNG11","CDR2L",-0.473582086364467
"BRSK2","CDR2L",0.805709872386952
"SLC43A2","CDR2L",0.693297546607744
"CHRNA4","CDR2L",0.833320771751669
"MCPH1","CDR2L",-0.667385781500519
"FAM101B","CDR2L",0.0704143387808316
"C16orf58","CDR2L",0.729686853908326
"RPL5","CDR2L",-0.499732972811757
"MAPKBP1","CDR2L",0.786346378752159
"FAM210A","CDR2L",-0.418959047591135
"GNL1","CDR2L",0.288154453191958
"MTFR1L","CDR2L",0.174416355769519
"MT1A","CDR2L",0.136939143444357
"GOLGA3","CDR2L",0.494732386651456
"MDP1","CDR2L",0.400536144393554
"CTD-2336O2.3","CDR2L",-0.173808204274721
"AC000068.10","CDR2L",0.380788432141982
"PTPRD-AS1","CDR2L",-0.163780440363054
"KDM2A","CDR2L",0.512271891482104
"EVC2","CDR2L",0.192330862997594
"PRKG2","CDR2L",0.0969242696485336
"PHF20L1","CDR2L",-0.721187035570618
"RASAL2-AS1","CDR2L",-0.183946234813006
"ATAD1","CDR2L",-0.738128050104275
"NPM1","CDR2L",-0.647471577635128
"AK1","CDR2L",0.785545690373025
"CCDC142","CDR2L",0.645151195631096
"BORCS8-MEF2B","CDR2L",0.53425229059035
"NLGN2","CDR2L",0.791515282592178
"BICDL1","CDR2L",0.674102826359297
"GADD45A","CDR2L",-0.489028286122597
"BEAN1","CDR2L",0.593428817336299
"CECR2","CDR2L",-0.0254519972242138
"PARP16","CDR2L",-0.123283151075514
"RIN1","CDR2L",0.758937207303705
"CD151","CDR2L",0.787406506547412
"ZNF275","CDR2L",-0.0692392005616497
"FAM41C","CDR2L",-0.114134228486868
"UBE2M","CDR2L",0.605422982539035
"SOS2","CDR2L",-0.727342508357395
"AP4B1","CDR2L",-0.153114190120968
"ZNF157","CDR2L",-0.142108375305575
"C10orf35","CDR2L",0.426719908529285
"LUC7L","CDR2L",-0.258534924833693
"NSG1","CDR2L",0.247094191614628
"PGM2","CDR2L",-0.374567806818936
"TMEM45A","CDR2L",-0.295089139559776
"AC093642.1","CDR2L",0.0827196524635282
"ZCCHC10","CDR2L",-0.584735977755021
"TAGAP","CDR2L",-0.114980334645726
"CTD-2145A24.5","CDR2L",-0.347759403359925
"TCTN1","CDR2L",-0.523894470378566
"CTD-2547G23.4","CDR2L",-0.00497064451743338
"RP11-466F5.8","CDR2L",0.0422206943749764
"KMT2C","CDR2L",-0.372819483028022
"PNPLA8","CDR2L",-0.732693936600468
"LINC01569","CDR2L",0.483333408487749
"MAGED2","CDR2L",0.606389488713179
"ITGA2","CDR2L",-0.151176619507574
"C6orf223","CDR2L",0.0905774154663867
"AC007238.1","CDR2L",-0.364066233928789
"STX1B","CDR2L",0.714477958791205
"WASH3P","CDR2L",0.668779851530541
"B4GALT2","CDR2L",0.828625504809324
"NCKIPSD","CDR2L",0.714143970822422
"TTC4","CDR2L",-0.25243291283214
"MTHFR","CDR2L",0.69756319052182
"PPT2","CDR2L",0.47716767673397
"ZCCHC9","CDR2L",-0.630057916554155
"METTL4","CDR2L",-0.601167570265686
"VPS16","CDR2L",0.745117127479891
"PSMA6","CDR2L",-0.757548058766083
"RP11-283G6.3","CDR2L",0.398061848191209
"ADHFE1","CDR2L",-0.208479209163575
"FAXDC2","CDR2L",0.137164984083468
"SLC18B1","CDR2L",-0.517216887231936
"YES1","CDR2L",-0.63264198297641
"SLAIN2","CDR2L",-0.670359332021301
"LENG1","CDR2L",0.62384818872688
"GMPR2","CDR2L",-0.210272192887411
"FSTL4","CDR2L",0.628551592709623
"PNCK","CDR2L",0.554377303520982
"TMEM231","CDR2L",-0.00735366559382341
"RP11-311C24.1","CDR2L",-0.470734227980586
"MEGF8","CDR2L",0.856909137585197
"TIGAR","CDR2L",-0.557946524805368
"YY1AP1","CDR2L",-0.0950957262829153
"THNSL1","CDR2L",-0.601333615310521
"PTPN23","CDR2L",0.839523855718208
"TTBK2","CDR2L",-0.467010298200615
"AGO2","CDR2L",-0.174697335538779
"SMCR8","CDR2L",0.387423566449173
"DIO3OS","CDR2L",0.446308442414351
"CASK","CDR2L",-0.487508648206632
"RPS3AP6","CDR2L",-0.320736179999958
"HIST1H4E","CDR2L",0.0938530139292487
"BACH2","CDR2L",-0.272906138256268
"MOB3C","CDR2L",0.377637664085689
"PTP4A2","CDR2L",-0.547783280263574
"SPTBN4","CDR2L",0.837976202750727
"AC005786.7","CDR2L",0.627884903455768
"AC136289.1","CDR2L",-0.0539775241716574
"MFSD3","CDR2L",0.826001687226025
"PMM2","CDR2L",-0.0311041302766144
"UBE2D3","CDR2L",-0.709031406932563
"FAM161B","CDR2L",-0.0591018513771278
"FMN2","CDR2L",0.00746004564277082
"ERI3","CDR2L",0.604881800879008
"CTC-428H11.2","CDR2L",-0.318448117322977
"RP11-479G22.8","CDR2L",0.0704578794524269
"MYL9","CDR2L",0.528822643338221
"NPIPA2","CDR2L",0.0413390131341251
"LEKR1","CDR2L",-0.391605158680895
"ZNF425","CDR2L",0.277517109578424
"URB1-AS1","CDR2L",0.583083418688098
"NCBP2","CDR2L",-0.626528491071018
"NKX3-1","CDR2L",-0.170440735432798
"FGFR2","CDR2L",-0.0229419623060867
"ZBTB48","CDR2L",0.784682891876657
"AP1B1","CDR2L",0.817447110716617
"ZNF431","CDR2L",-0.657344806214367
"SLC1A2","CDR2L",-0.366021446029858
"RP11-66N24.7","CDR2L",0.612275327425902
"MIAT","CDR2L",0.0511359527757993
"KLRG1","CDR2L",-0.0185706392568992
"EIF3K","CDR2L",0.498989854426058
"GNMT","CDR2L",0.412560956810107
"TMEM138","CDR2L",-0.301242455872851
"ATP6V0A1","CDR2L",0.3388969533766
"PRDX6","CDR2L",-0.351850085346498
"PCDH18","CDR2L",-0.0913304368462046
"IMPDH1","CDR2L",0.725715477391212
"WARS2","CDR2L",-0.547520878077519
"MECR","CDR2L",0.290508972761577
"PATL1","CDR2L",-0.374994350660386
"IL22RA1","CDR2L",0.256403577546884
"ERGIC3","CDR2L",0.482942274454511
"MRPS35","CDR2L",-0.626766874627558
"HSD17B3","CDR2L",-0.122788897637543
"LINC00910","CDR2L",0.176000622178823
"LZTS1","CDR2L",0.673898686929538
"SLC47A1","CDR2L",-0.0681819825916956
"VTN","CDR2L",0.414601072953457
"TBCB","CDR2L",0.649842909287038
"MSRB2","CDR2L",0.135044568374854
"ENPP5","CDR2L",-0.480143203054764
"ABCA7","CDR2L",0.656149238206288
"CLK1","CDR2L",-0.436079768119693
"TLR6","CDR2L",-0.0835804322306409
"TACC2","CDR2L",0.395095118596712
"DNM1P47","CDR2L",0.471155101447446
"EXT2","CDR2L",-0.336782008070057
"FAU","CDR2L",0.558476424198517
"ZNF491","CDR2L",-0.300244887961305
"ZSCAN26","CDR2L",-0.406947652750787
"PAQR7","CDR2L",0.353950842506362
"RHPN1-AS1","CDR2L",0.341557211712736
"RP11-180M15.7","CDR2L",-0.094113457760892
"RP3-402G11.25","CDR2L",0.293775428833982
"MAP3K7CL","CDR2L",-0.320518668427566
"POU6F1","CDR2L",0.612963755964404
"LRRK1","CDR2L",0.438691726461261
"LINC01057","CDR2L",-0.0404540064921799
"RP11-471B22.3","CDR2L",-0.23043276092338
"CHAC2","CDR2L",-0.289773384584709
"GARNL3","CDR2L",0.0234235395064557
"AP5S1","CDR2L",0.597621015456926
"ITPR1-AS1","CDR2L",0.0472657785923896
"DUSP16","CDR2L",-0.0860451007177111
"FHL2","CDR2L",0.017872081458029
"TBC1D30","CDR2L",-0.102353666977934
"RP11-23P13.6","CDR2L",0.435852110971756
"RC3H1","CDR2L",-0.576874864869868
"WRB","CDR2L",-0.464733839026786
"RNF130","CDR2L",0.360897678171783
"ANKS3","CDR2L",0.720321218356282
"MMRN1","CDR2L",-0.312198568511989
"RP11-454H19.2","CDR2L",-0.55797758767526
"ID3","CDR2L",0.411773485703913
"CLN8","CDR2L",0.565294681507939
"HSPA12A","CDR2L",0.0580143794421494
"ZNF699","CDR2L",-0.32299683685105
"RP1-187B23.1","CDR2L",0.361200369778507
"INVS","CDR2L",-0.227295624891293
"AHDC1","CDR2L",0.79794851968104
"AC026150.6","CDR2L",-0.0234437735627975
"ZBED6","CDR2L",-0.238855423626541
"ANKRD17","CDR2L",-0.36210911974106
"SLC7A14","CDR2L",-0.229740087688426
"ANKRD36BP2","CDR2L",-0.345326768125931
"TENM4","CDR2L",0.434725317353241
"KPTN","CDR2L",0.697257711308738
"ASH1L","CDR2L",-0.518326769282625
"C5AR1","CDR2L",0.410516272023904
"RMI1","CDR2L",-0.661341979506073
"RPLP2","CDR2L",0.550232387273087
"BAP1","CDR2L",0.788981488789326
"RP11-209K10.2","CDR2L",0.293557757129765
"NR2F6","CDR2L",0.795026939507634
"RP11-637A17.2","CDR2L",-0.237579039750389
"KLHL36","CDR2L",0.0342665005255413
"CTA-276F8.1","CDR2L",-0.423622460182927
"SNX24","CDR2L",-0.640807625964817
"ZBTB7A","CDR2L",0.836098888662858
"RP11-500B12.1","CDR2L",-0.0720944429429561
"MN1","CDR2L",0.101915862495995
"CHSY3","CDR2L",-0.126407104363212
"LTV1","CDR2L",-0.42428860561868
"RPSAP26","CDR2L",0.20303614651346
"CMAS","CDR2L",-0.617306074558081
"BLM","CDR2L",-0.391046156755505
"PARP4","CDR2L",-0.344148612654703
"C2orf74","CDR2L",-0.371461737026574
"BEND3","CDR2L",0.00969185979007803
"ZNF142","CDR2L",0.750566504228128
"TNFSF4","CDR2L",-0.35692558601154
"IL1R1","CDR2L",-0.219037961976304
"HTRA1","CDR2L",-0.0577113880681481
"CCDC85C","CDR2L",0.523052934086515
"BANP","CDR2L",0.621987579048092
"ZNF230","CDR2L",-0.399410628061192
"CNIH3","CDR2L",-0.0917102806997477
"TP73","CDR2L",0.320693335063409
"TMEM132E","CDR2L",0.396335227262867
"ST8SIA4","CDR2L",-0.229349361994943
"C1orf159","CDR2L",0.778204387340499
"ZPBP","CDR2L",-0.48287474423751
"PKD1P6","CDR2L",0.687340519980937
"RP3-333H23.9","CDR2L",0.414942114838981
"SEMA4F","CDR2L",0.468618275798787
"ST8SIA5","CDR2L",0.21758976117138
"SMARCA5","CDR2L",-0.690811745446244
"KLF12","CDR2L",-0.450056983015326
"CSF2RA","CDR2L",-0.110087250599044
"FAM189A1","CDR2L",0.691831092718885
"MAP7D1","CDR2L",0.875845879012701
"CCT6B","CDR2L",-0.450390837875535
"CTC-550B14.7","CDR2L",0.0932145368561124
"RLBP1","CDR2L",0.33176937832518
"STAT1","CDR2L",-0.527788594163676
"PROM2","CDR2L",0.613885021321657
"CTD-2587H19.2","CDR2L",0.694787002847071
"EIF2AK3","CDR2L",-0.488379516112078
"VPS37C","CDR2L",0.567046557163307
"TTLL13P","CDR2L",0.19487201366805
"PNRC2","CDR2L",-0.496833428912256
"PIP5K1C","CDR2L",0.809758697003135
"YBX3","CDR2L",0.071993013394571
"LINC01144","CDR2L",0.379136463101483
"RP11-408P14.1","CDR2L",-0.142286188356262
"TUBB3","CDR2L",0.892110105589436
"S100B","ENTPD4",-0.237353744475845
"SYNC","ENTPD4",-0.321953371523262
"PSMB8-AS1","ENTPD4",-0.434861469582897
"C1S","ENTPD4",-0.383888220450462
"BTN3A3","ENTPD4",-0.405661817640374
"HCP5","ENTPD4",-0.404226206722722
"HLA-DMB","ENTPD4",-0.453046664367864
"LCTL","ENTPD4",-0.448216421944904
"C3","ENTPD4",-0.43263683945872
"PTGS1","ENTPD4",-0.372260915371343
"HLA-DQA1","ENTPD4",-0.304314637870177
"MOXD1","ENTPD4",-0.375375963916417
"F5","ENTPD4",-0.21622674956237
"CFB","ENTPD4",-0.467110806853279
"C7","ENTPD4",-0.211464897517312
"CYP21A2","ENTPD4",-0.53527581984689
"PSMB8","ENTPD4",-0.576308127811357
"MR1","ENTPD4",-0.406184740755581
"FGF1","ENTPD4",-0.429235920815518
"ANKRD35","ENTPD4",-0.724493914088156
"B2M","ENTPD4",-0.39483433580376
"CXCL12","ENTPD4",-0.304431263709718
"C1R","ENTPD4",-0.534650431583304
"RARRES3","ENTPD4",-0.692045061983952
"HLA-B","ENTPD4",-0.569377905401461
"HLA-DMA","ENTPD4",-0.441651803635365
"PTX3","ENTPD4",-0.254172308983333
"CCDC3","ENTPD4",-0.258995196994241
"HLA-DRA","ENTPD4",-0.387216151014642
"HLA-DPA1","ENTPD4",-0.433120046974029
"SERPING1","ENTPD4",-0.461005789844583
"PSMB9","ENTPD4",-0.625191882757344
"ISLR","ENTPD4",-0.487044864889715
"PLCG2","ENTPD4",-0.342917754021021
"GYG2","ENTPD4",-0.297794242993591
"PODN","ENTPD4",-0.564933250116034
"RNASET2","ENTPD4",-0.466176212956887
"TIMP4","ENTPD4",-0.465398529149098
"PABPC1L","ENTPD4",-0.525165005965638
"GDPD2","ENTPD4",-0.592306080487313
"BTBD19","ENTPD4",-0.498299413098055
"CTSZ","ENTPD4",-0.613443416526804
"P2RY6","ENTPD4",-0.471903103773008
"GAB3","ENTPD4",-0.36436676074145
"TNFRSF11B","ENTPD4",-0.400294366407646
"NNMT","ENTPD4",-0.328434382533623
"VSTM4","ENTPD4",-0.32784790080279
"FBLN5","ENTPD4",-0.510875612781386
"LIX1","ENTPD4",-0.207078594314738
"CYP4F12","ENTPD4",-0.398769518310479
"TMEM98","ENTPD4",-0.572669878924359
"SERPINA5","ENTPD4",-0.322634705379298
"ENPP7P11","ENTPD4",-0.351190191848246
"IGFN1","ENTPD4",-0.0864505246250788
"COPZ2","ENTPD4",-0.5120212498996
"LST1","ENTPD4",-0.515098035090226
"ACOX2","ENTPD4",-0.630652909649349
"HFE","ENTPD4",-0.397111005984542
"SLC9A9","ENTPD4",-0.425236113815961
"SLC47A2","ENTPD4",-0.49206795962723
"SCRG1","ENTPD4",-0.379508157930824
"LINC01411","ENTPD4",-0.338687778727651
"CUBN","ENTPD4",-0.300490140578347
"ANO3","ENTPD4",-0.0591889236519691
"TMSB4X","ENTPD4",-0.411937311742148
"APOBEC3C","ENTPD4",-0.507323083693109
"C1RL","ENTPD4",-0.49540513190134
"IGFBP7","ENTPD4",-0.355697234007905
"RILPL2","ENTPD4",-0.494974184548958
"TRIM22","ENTPD4",-0.392212724803157
"DAAM2","ENTPD4",-0.55047524162845
"CYTH4","ENTPD4",-0.483581115348803
"C2","ENTPD4",-0.501372239755875
"MAOB","ENTPD4",-0.423623407808857
"CCND1","ENTPD4",-0.485522010473947
"POM121L9P","ENTPD4",-0.451718004694047
"DLGAP1-AS2","ENTPD4",-0.37653073964187
"GALNT15","ENTPD4",-0.349988369706014
"PLEKHS1","ENTPD4",-0.310447570365211
"HLA-DOA","ENTPD4",-0.483289706464954
"ARSD","ENTPD4",-0.432054818118695
"ZNF808","ENTPD4",0.481605529658802
"SLC25A19","ENTPD4",-0.371234462476618
"RPAIN","ENTPD4",0.248284425878842
"LDHD","ENTPD4",-0.531729367581362
"VMAC","ENTPD4",-0.205862708404871
"PCDHGB4","ENTPD4",-0.264061370605642
"PMS2P5","ENTPD4",0.209221330415136
"KIAA0391","ENTPD4",0.285285244084245
"ERCC2","ENTPD4",-0.499831045653258
"KRT8P46","ENTPD4",-0.218788946606037
"MAFG-AS1","ENTPD4",-0.328784397402215
"C1DP1","ENTPD4",0.128769053939774
"GOLGA6L9","ENTPD4",0.0912637655435537
"ZNF189","ENTPD4",0.425977799113095
"RPP38","ENTPD4",0.306511112547348
"GNG11","ENTPD4",-0.108902412313289
"BRSK2","ENTPD4",-0.495520467708273
"SLC43A2","ENTPD4",-0.420628411878653
"CHRNA4","ENTPD4",-0.43478272836883
"MCPH1","ENTPD4",0.552016286227903
"FAM101B","ENTPD4",-0.351594841319878
"C16orf58","ENTPD4",-0.41785536102082
"RPL5","ENTPD4",0.0891111637376624
"MAPKBP1","ENTPD4",-0.373897088096154
"FAM210A","ENTPD4",0.253582495359454
"GNL1","ENTPD4",-0.00545583552327864
"MTFR1L","ENTPD4",0.0702166992994416
"MT1A","ENTPD4",-0.0655804323901552
"GOLGA3","ENTPD4",-0.170079354570644
"MDP1","ENTPD4",-0.400412528986745
"CTD-2336O2.3","ENTPD4",0.261940730930056
"AC000068.10","ENTPD4",-0.156883700238255
"PTPRD-AS1","ENTPD4",-0.0980136752524438
"KDM2A","ENTPD4",-0.0253109370210863
"EVC2","ENTPD4",-0.487885345811777
"PRKG2","ENTPD4",0.229242105154604
"PHF20L1","ENTPD4",0.424359854778697
"RASAL2-AS1","ENTPD4",0.228312917111347
"ATAD1","ENTPD4",0.619735799487331
"NPM1","ENTPD4",0.287034877870864
"AK1","ENTPD4",-0.510953158149907
"CCDC142","ENTPD4",-0.346317765925823
"BORCS8-MEF2B","ENTPD4",-0.424542532207775
"NLGN2","ENTPD4",-0.466207686213672
"BICDL1","ENTPD4",-0.236888497816201
"GADD45A","ENTPD4",0.286300435561459
"BEAN1","ENTPD4",-0.0643632175901687
"CECR2","ENTPD4",0.354254940594559
"PARP16","ENTPD4",0.114346975961411
"RIN1","ENTPD4",-0.487856032303881
"CD151","ENTPD4",-0.659463677650595
"ZNF275","ENTPD4",0.0784010668436857
"FAM41C","ENTPD4",0.204629911354739
"UBE2M","ENTPD4",-0.360798656588986
"SOS2","ENTPD4",0.56044942502697
"AP4B1","ENTPD4",0.256646221440024
"ZNF157","ENTPD4",0.398213935183311
"C10orf35","ENTPD4",-0.329783618631091
"LUC7L","ENTPD4",0.0617812376356118
"NSG1","ENTPD4",-0.0302484962787191
"PGM2","ENTPD4",-0.0118193700459379
"TMEM45A","ENTPD4",-0.286265330013265
"AC093642.1","ENTPD4",0.0021093955316536
"ZCCHC10","ENTPD4",0.44550710208403
"TAGAP","ENTPD4",-0.465080528873469
"CTD-2145A24.5","ENTPD4",0.0441681106113301
"TCTN1","ENTPD4",0.353620403598353
"CTD-2547G23.4","ENTPD4",0.118498092436159
"RP11-466F5.8","ENTPD4",0.237513178413225
"KMT2C","ENTPD4",0.54130237502392
"PNPLA8","ENTPD4",0.547146310732284
"LINC01569","ENTPD4",-0.338167353137948
"MAGED2","ENTPD4",-0.553457327122959
"ITGA2","ENTPD4",-0.170581054030852
"C6orf223","ENTPD4",-0.401235311094477
"AC007238.1","ENTPD4",0.299266993960971
"STX1B","ENTPD4",-0.214506748781152
"WASH3P","ENTPD4",-0.507974277430798
"B4GALT2","ENTPD4",-0.422967335318227
"NCKIPSD","ENTPD4",-0.491841275093434
"TTC4","ENTPD4",-0.0159133965830059
"MTHFR","ENTPD4",-0.274843350383766
"PPT2","ENTPD4",-0.290817689365296
"ZCCHC9","ENTPD4",0.630533263051163
"METTL4","ENTPD4",0.24280628375084
"VPS16","ENTPD4",-0.591632290937237
"PSMA6","ENTPD4",0.430809481743056
"RP11-283G6.3","ENTPD4",-0.0848439708166367
"ADHFE1","ENTPD4",0.199836852145005
"FAXDC2","ENTPD4",-0.527416049940325
"SLC18B1","ENTPD4",0.226751148672632
"YES1","ENTPD4",0.206057409179267
"SLAIN2","ENTPD4",0.61791228668436
"LENG1","ENTPD4",-0.340841397942001
"GMPR2","ENTPD4",-0.0417615830377493
"FSTL4","ENTPD4",-0.149443435447058
"PNCK","ENTPD4",-0.300533035509247
"TMEM231","ENTPD4",0.162892083935893
"RP11-311C24.1","ENTPD4",0.0365439677952719
"MEGF8","ENTPD4",-0.415994894565883
"TIGAR","ENTPD4",0.416855375570172
"YY1AP1","ENTPD4",-0.0836735623938702
"THNSL1","ENTPD4",0.506158044206086
"PTPN23","ENTPD4",-0.459926220320634
"TTBK2","ENTPD4",0.609191762052781
"AGO2","ENTPD4",0.327435549156402
"SMCR8","ENTPD4",0.0444259903158825
"DIO3OS","ENTPD4",-0.663172249154361
"CASK","ENTPD4",0.571731897812325
"RPS3AP6","ENTPD4",0.21728002231454
"HIST1H4E","ENTPD4",-0.454620038609025
"BACH2","ENTPD4",0.268669644352617
"MOB3C","ENTPD4",-0.420773921430898
"PTP4A2","ENTPD4",0.00342231047295771
"SPTBN4","ENTPD4",-0.396296477075681
"AC005786.7","ENTPD4",-0.404102171720551
"AC136289.1","ENTPD4",0.437659544420914
"MFSD3","ENTPD4",-0.494956552790342
"PMM2","ENTPD4",0.0559017498130942
"UBE2D3","ENTPD4",0.491231226102168
"FAM161B","ENTPD4",0.34848002758661
"FMN2","ENTPD4",-0.0157616750703392
"ERI3","ENTPD4",-0.494746118801645
"CTC-428H11.2","ENTPD4",0.00840637796177241
"RP11-479G22.8","ENTPD4",-0.261670742880383
"MYL9","ENTPD4",-0.677746216269192
"NPIPA2","ENTPD4",-0.111870916773544
"LEKR1","ENTPD4",0.198276899143516
"ZNF425","ENTPD4",-0.262500859703888
"URB1-AS1","ENTPD4",-0.291661534252972
"NCBP2","ENTPD4",0.393968582392502
"NKX3-1","ENTPD4",0.328513888214881
"FGFR2","ENTPD4",-0.353619339758858
"ZBTB48","ENTPD4",-0.474026819097172
"AP1B1","ENTPD4",-0.380252717225464
"ZNF431","ENTPD4",0.326854509139494
"SLC1A2","ENTPD4",0.679795207438142
"RP11-66N24.7","ENTPD4",-0.298133344425277
"MIAT","ENTPD4",-0.128715863421525
"KLRG1","ENTPD4",-0.0962453379485449
"EIF3K","ENTPD4",-0.232503695490274
"GNMT","ENTPD4",-0.324494297492807
"TMEM138","ENTPD4",0.442713342439326
"ATP6V0A1","ENTPD4",0.295748913029528
"PRDX6","ENTPD4",-0.288046121707119
"PCDH18","ENTPD4",-0.000281192533219239
"IMPDH1","ENTPD4",-0.328274877798227
"WARS2","ENTPD4",0.524436228340854
"MECR","ENTPD4",0.0342595886833851
"PATL1","ENTPD4",0.264670229133421
"IL22RA1","ENTPD4",-0.621285488615716
"ERGIC3","ENTPD4",-0.55020076683248
"MRPS35","ENTPD4",0.529865177300264
"HSD17B3","ENTPD4",-0.226871161191088
"LINC00910","ENTPD4",-0.313157838309834
"LZTS1","ENTPD4",-0.209410552388987
