"from","to","weight"
"CNNM1","AGBL2",0.160899187416025
"CCDC24","AGBL2",-0.204725896235865
"GDPD5","AGBL2",-0.231741509219679
"RGL1","AGBL2",0.498881470980115
"DTNB","AGBL2",0.078533651402745
"AQP6","AGBL2",0.157032129710481
"A2M","AGBL2",0.103097227243987
"HNRNPUL2","AGBL2",0.214951255443904
"C15orf38-AP3S2","AGBL2",-0.334497756826128
"KHDRBS1","AGBL2",0.0800826022990021
"AMIGO1","AGBL2",-0.181132431010922
"FUCA2","AGBL2",0.547009924300164
"TYMS","AGBL2",0.16080864559398
"GEN1","AGBL2",0.190441930390091
"NDUFB10","AGBL2",-0.33102390965861
"CTC-281F24.1","AGBL2",-0.0329428891090217
"PGM2L1","AGBL2",0.0476398189792629
"R3HDM2","AGBL2",-0.205860755108515
"RNF40","AGBL2",-0.129384230958654
"RP11-96D1.10","AGBL2",0.0645455074340429
"C10orf10","AGBL2",0.0299382152921707
"AATK","AGBL2",-0.0247215333910785
"ZNF485","AGBL2",-0.070424565863075
"RP11-333E1.1","AGBL2",-0.167720236504715
"UBE2R2","AGBL2",0.389513592671585
"RP11-104O19.4","AGBL2",-0.174838757343525
"FAM174A","AGBL2",-0.107645866534274
"RP3-512B11.3","AGBL2",-0.215027352564166
"RP11-18H7.1","AGBL2",-0.0580065204121571
"RP4-695O20.1","AGBL2",-0.0162896723832129
"URGCP-MRPS24","AGBL2",-0.10633105603325
"TMEM106C","AGBL2",0.223855347865022
"CSPP1","AGBL2",-0.133835780909044
"USP33","AGBL2",0.107576430723608
"SAMD7","AGBL2",-0.0926478536269713
"TMEM50A","AGBL2",0.113409793016128
"RPS6KA6","AGBL2",-0.0669264428236178
"NCOA1","AGBL2",0.192550336572275
"ABCC6","AGBL2",-0.0776879703900255
"XXbac-B461K10.4","AGBL2",0.100722723828864
"TM2D1","AGBL2",0.0237679080927478
"NGFR","AGBL2",0.140729593153761
"NGLY1","AGBL2",-0.195059691261872
"LCA5L","AGBL2",-0.0455255002437536
"SIGMAR1","AGBL2",0.0769186797672774
"SLC37A4","AGBL2",0.0254598425668281
"FERMT2","AGBL2",0.240012590476816
"SSBP4","AGBL2",-0.15323754954506
"SLC43A2","AGBL2",-0.0987473474235594
"C6orf136","AGBL2",-0.267168793198582
"CHUK","AGBL2",0.111464941173885
"LINC00441","AGBL2",-0.0216718941800155
"FAM229A","AGBL2",-0.126381695775624
"CTD-3131K8.2","AGBL2",-0.230978485601867
"ANK2","AGBL2",-0.241286308391055
"RP11-77H9.2","AGBL2",-0.158523694230427
"GABARAPL2","AGBL2",0.122904770697971
"CIR1","AGBL2",0.0733867594175694
"ICA1L","AGBL2",0.230406230906376
"CANX","AGBL2",0.0605163411650796
"RP11-295P9.3","AGBL2",0.0312204635083685
"ZNF346","AGBL2",0.0527792993921095
"SCFD1","AGBL2",0.340212125559125
"VPS26A","AGBL2",0.243607799700936
"CDH3","AGBL2",-0.0834322913486264
"SNRPE","AGBL2",0.0931915497643864
"CNN2P8","AGBL2",-0.0707132817457904
"FNDC3A","AGBL2",0.310285469333386
"SNAP91","AGBL2",-0.199279819574798
"TMEM8A","AGBL2",-0.186632646631089
"ATP1B1","AGBL2",0.122385859547021
"LRFN1","AGBL2",0.171211200712177
"LSP1","AGBL2",0.338549414365446
"MAD2L1BP","AGBL2",-0.393734087508843
"TYW3","AGBL2",0.0221528188772959
"PRKACA","AGBL2",-0.0939975659008098
"ZNF287","AGBL2",-0.00139961806517739
"ATP5J2","AGBL2",-0.235220175949338
"SMYD2","AGBL2",0.113397163836852
"HSD17B12","AGBL2",0.120453127137996
"CTD-2353F22.2","AGBL2",0.453006919349674
"UTP6","AGBL2",0.243539945817867
"DARS","AGBL2",-0.00413171031001231
"GTF3C3","AGBL2",0.0184935883774652
"SMG5","AGBL2",-0.240396877915425
"RP5-1074L1.4","AGBL2",0.0697802608534228
"SNHG17","AGBL2",-0.153099939882483
"P4HA1","AGBL2",0.152665517969444
"RPS9","AGBL2",-0.299077386915772
"PANK1","AGBL2",0.103742755588868
"RP11-47I22.2","AGBL2",0.501054434312218
"STX17","AGBL2",0.185820216924181
"UBL4A","AGBL2",-0.231532124029835
"CUL7","AGBL2",-0.243600714934987
"LINC00936","AGBL2",-0.0297448694984333
"MRPL12","AGBL2",-0.252956471562425
"RP11-1299A16.3","AGBL2",-0.294116424122456
"GRAMD1C","AGBL2",-0.0119472834557296
"RP11-504G3.2","AGBL2",0.139702649537109
"RHEBP2","AGBL2",0.0433972421055761
"FAM76B","AGBL2",0.135262666961027
"RP5-1120P11.1","AGBL2",-0.299995033455898
"FIG4","AGBL2",0.254880464495359
"PPARD","AGBL2",-0.153422141740073
"MS4A7","AGBL2",0.424533254600627
"DLD","AGBL2",-0.0162851226978856
"TP53I13","AGBL2",-0.13993727382344
"SCML2","AGBL2",-0.135633627499645
"CTA-363E6.3","AGBL2",-0.233298327318527
"RP11-274B21.1","AGBL2",-0.146372996385996
"PPP1R14C","AGBL2",0.10110093464252
"HDHD3","AGBL2",-0.146016098937322
"IRF1","AGBL2",-0.0728299371417664
"LRRTM2","AGBL2",0.190221747537142
"ITGA5","AGBL2",0.163745554309572
"FAM216A","AGBL2",0.0960190140452066
"FAM110B","AGBL2",0.404238810962116
"TTI1","AGBL2",-0.270083005127271
"TUNAR","AGBL2",0.183024600671833
"THUMPD1","AGBL2",-0.0363420802470738
"PAQR3","AGBL2",0.180836207744007
"WIPF1","AGBL2",0.437556200738286
"TMTC3","AGBL2",-0.0748677386964974
"KB-431C1.5","AGBL2",0.0262109662254653
"S100B","FRMPD2",-0.245388282557266
"SYNC","FRMPD2",-0.298181003401711
"PSMB8-AS1","FRMPD2",0.0506152052449907
"C1S","FRMPD2",-0.219981947332551
"BTN3A3","FRMPD2",-0.299143363886047
"HCP5","FRMPD2",0.0126724229212175
"HLA-DMB","FRMPD2",-0.23795446921175
"LCTL","FRMPD2",-0.283875136882883
"C3","FRMPD2",-0.228754762157825
"PTGS1","FRMPD2",-0.28036485344896
"HLA-DQA1","FRMPD2",-0.154235411477583
"MOXD1","FRMPD2",-0.19163681861148
"F5","FRMPD2",-0.260288255343257
"CFB","FRMPD2",-0.185732555974573
"C7","FRMPD2",-0.250416369288281
"CYP21A2","FRMPD2",0.0129333709551739
"PSMB8","FRMPD2",0.024816531516288
"MR1","FRMPD2",-0.328693136847134
"FGF1","FRMPD2",-0.429391391343779
"ANKRD35","FRMPD2",-0.210131305678725
"B2M","FRMPD2",-0.147198871798993
"CXCL12","FRMPD2",-0.180405551748948
"C1R","FRMPD2",-0.185150665543839
"RARRES3","FRMPD2",-0.144552610447191
"HLA-B","FRMPD2",0.0874771304256797
"HLA-DMA","FRMPD2",-0.172788632611568
"PTX3","FRMPD2",-0.162019913409686
"CCDC3","FRMPD2",-0.199632329006061
"HLA-DRA","FRMPD2",-0.246966445359592
"HLA-DPA1","FRMPD2",-0.267471580528108
"SERPING1","FRMPD2",-0.212652209144087
"PSMB9","FRMPD2",0.00148310773255198
"ISLR","FRMPD2",-0.231441610455279
"PLCG2","FRMPD2",-0.292288857076262
"GYG2","FRMPD2",-0.303213376911209
"PODN","FRMPD2",-0.125737030593484
"RNASET2","FRMPD2",-0.227376279009639
"TIMP4","FRMPD2",-0.324374492182879
"PABPC1L","FRMPD2",-0.282453231533444
"GDPD2","FRMPD2",-0.303620447342723
"BTBD19","FRMPD2",-0.1960519866464
"CTSZ","FRMPD2",-0.224439788393773
"P2RY6","FRMPD2",-0.0599424604103625
"GAB3","FRMPD2",-0.326867940475736
"TNFRSF11B","FRMPD2",-0.330622110435186
"NNMT","FRMPD2",-0.212791136646882
"VSTM4","FRMPD2",-0.190957204333272
"FBLN5","FRMPD2",-0.236844469407124
"LIX1","FRMPD2",-0.422252493466818
"CYP4F12","FRMPD2",-0.194859313960572
"TMEM98","FRMPD2",-0.425643290914125
"SERPINA5","FRMPD2",-0.208905835353556
"ENPP7P11","FRMPD2",-0.170488785572231
"IGFN1","FRMPD2",-0.149774280353496
"COPZ2","FRMPD2",-0.204091535109151
"LST1","FRMPD2",-0.191785902864886
"ACOX2","FRMPD2",-0.341257618784339
"HFE","FRMPD2",-0.332608977335998
"SLC9A9","FRMPD2",-0.311434836354701
"SLC47A2","FRMPD2",-0.250986882191663
"SCRG1","FRMPD2",-0.34957815623105
"LINC01411","FRMPD2",-0.329202114925468
"CUBN","FRMPD2",-0.382669839657105
"ANO3","FRMPD2",0.254703569251373
"TMSB4X","FRMPD2",-0.343293389614639
"APOBEC3C","FRMPD2",-0.303784358799229
"C1RL","FRMPD2",-0.00178125285145602
"IGFBP7","FRMPD2",-0.384776341870397
"RILPL2","FRMPD2",-0.375141955110427
"TRIM22","FRMPD2",-0.33107291456586
"DAAM2","FRMPD2",-0.273055126534712
"CYTH4","FRMPD2",-0.187627400986563
"C2","FRMPD2",-0.258396181405971
"MAOB","FRMPD2",-0.271610620595815
"CCND1","FRMPD2",-0.376077963385834
"POM121L9P","FRMPD2",-0.15188147842939
"DLGAP1-AS2","FRMPD2",-0.133673261992345
"GALNT15","FRMPD2",-0.240300957315698
"PLEKHS1","FRMPD2",-0.116583613343541
"HLA-DOA","FRMPD2",-0.278388012303571
"ARSD","FRMPD2",-0.259687561181424
"KIAA0100","FRMPD2",0.185241833510877
"PIN1","FRMPD2",0.100211569978893
"ZNF189","FRMPD2",-0.00645497154753619
"TIMM10","FRMPD2",0.033260151512222
"FRG1BP","FRMPD2",-0.027061238116061
"C9orf172","FRMPD2",0.0567905856959394
"SERTAD1","FRMPD2",0.0214824384120301
"STX1A","FRMPD2",0.0291895819125884
"PIGU","FRMPD2",-0.024989968746275
"PRIM2","FRMPD2",-0.0537889564531661
"ABHD3","FRMPD2",-0.323699239349513
"ACKR3","FRMPD2",-0.179091233604181
"RP11-468E2.1","FRMPD2",-0.0126071022071804
"CDCA5","FRMPD2",-0.109601574540598
"CH17-132F21.5","FRMPD2",-0.123927888432372
"POMGNT2","FRMPD2",0.0545038621634626
"NPHP4","FRMPD2",0.146773690657705
"STC1","FRMPD2",-0.0505678868066685
"FAM222B","FRMPD2",0.238705348021698
"FAM206A","FRMPD2",0.384323438396114
"RP11-996F15.4","FRMPD2",0.100704027244456
"PCDH17","FRMPD2",-0.49530362679142
"SLFN11","FRMPD2",-0.342413744473807
"GPD1L","FRMPD2",-0.269241911524705
"RP11-454E5.4","FRMPD2",0.214731181303498
"GOSR2","FRMPD2",0.214080395457143
"PAPD5","FRMPD2",0.188871779770976
"CTD-2410N18.4","FRMPD2",0.0478625378169578
"RP11-4L24.4","FRMPD2",-0.0753278976584284
"CCDC154","FRMPD2",-0.0286657682093098
"TPM4","FRMPD2",-0.332174696721966
"ISL2","FRMPD2",0.105536972709374
"NAIP","FRMPD2",-0.163876376418586
"NHSL1","FRMPD2",-0.237429231229568
"SCNN1D","FRMPD2",0.0413089147316544
"DKK1","FRMPD2",-0.0618478039786959
"TCAF1P1","FRMPD2",0.0329242581196206
"SERTAD3","FRMPD2",-0.0735316575565004
"RP11-690I21.2","FRMPD2",0.0961524344462554
"RP11-817I4.1","FRMPD2",-0.242922623889667
"CCPG1","FRMPD2",-0.0116351495080462
"SERF2","FRMPD2",0.0306698074944961
"RP11-507K12.1","FRMPD2",0.0665872110825342
"FIBCD1","FRMPD2",-0.071377250784
"TSFM","FRMPD2",0.00329157384906437
"CTD-2349P21.9","FRMPD2",0.0483971575738993
"HIGD1B","FRMPD2",-0.183650352494954
"SVOP","FRMPD2",0.314724804812939
"SNTB1","FRMPD2",-0.445896103609313
"SRGAP2D","FRMPD2",-0.186607172672777
"GPC1","FRMPD2",-0.041480988490741
"RP11-209K10.2","FRMPD2",-0.316837657741177
"ACACB","FRMPD2",-0.0910883361760222
"LAGE3","FRMPD2",-0.131619033123137
"DGCR6","FRMPD2",-0.10265973684694
"HMGN5","FRMPD2",-0.307531968191123
"FAM208B","FRMPD2",0.0388082440889329
"ZCCHC14","FRMPD2",0.215738636123146
"THAP12P2","FRMPD2",0.251799327889118
"MOB3A","FRMPD2",0.136224443634597
"ZNF816","FRMPD2",0.143378260247909
"CASKIN2","FRMPD2",0.0125045909457682
"KCTD8","FRMPD2",0.13278494749606
"COL2A1","FRMPD2",-0.0695838094292968
"MCTP2","FRMPD2",-0.461631896674455
"MIR92B","FRMPD2",0.0613024400539917
"TMEM178A","FRMPD2",0.000422060236828194
"LSAMP","FRMPD2",-0.503212414660433
"C7orf61","FRMPD2",-0.215219767340795
"DDX28","FRMPD2",0.323663001188976
"STX10","FRMPD2",0.00928589820179467
"TIMP3","FRMPD2",-0.332020098675201
"FGF13","FRMPD2",-0.364833282848006
"SACM1L","FRMPD2",-0.164014662969894
"PENK","FRMPD2",-0.223228894343719
"DNAH2","FRMPD2",0.226247444282764
"TP53INP2","FRMPD2",0.192904695131226
"ACAD8","FRMPD2",0.338403021782792
"ZNF234","FRMPD2",0.207836975174171
"LVRN","FRMPD2",0.103663380568321
"ERCC6L2","FRMPD2",-0.0759836450029175
"LRRFIP1","FRMPD2",-0.368045798831011
"LIPT1","FRMPD2",0.144178486394566
"EEF1A2","FRMPD2",-0.0774220227054021
"NSUN3","FRMPD2",-0.114468399001938
"FAM65B","FRMPD2",-0.385917432639531
"ATP6V1B2","FRMPD2",0.255677762919041
"PLEKHB2","FRMPD2",0.309504823193005
"CEP44","FRMPD2",0.0549240875186389
"CSMD1","FRMPD2",-0.4927405997247
"HIST3H2BB","FRMPD2",-0.309474319435125
"DCP2","FRMPD2",0.0700215386658571
"CTC-329D1.2","FRMPD2",0.331574334791408
"BEND6","FRMPD2",-0.507661865105339
"RP5-1198O20.4","FRMPD2",0.122082336375015
"ERLEC1","FRMPD2",0.127163359934307
"PPP1CC","FRMPD2",0.0208520124172279
"ZNF603P","FRMPD2",-0.201239954977155
"STRBP","FRMPD2",0.153476236264175
"LINGO2","FRMPD2",-0.285985154536595
"MORF4L2","FRMPD2",-0.230188898344529
"RP11-676J12.4","FRMPD2",-0.0687804691814263
"PARP10","FRMPD2",-0.0109472187651238
"NSA2","FRMPD2",0.0363320936327836
"PRLHR","FRMPD2",-0.405462475491267
"SCPEP1","FRMPD2",-0.16325310220194
"METTL15","FRMPD2",0.0851136033269291
"ZFP69B","FRMPD2",0.0276991502757462
"CPOX","FRMPD2",-0.0140554061471466
"SNX11","FRMPD2",0.237388620777602
"MAGED4B","FRMPD2",-0.271242951427406
"CTD-3138B18.4","FRMPD2",0.0011382970605348
"CABP5","FRMPD2",0.30043110032146
"RP11-326I11.3","FRMPD2",0.0224595988343446
"METTL22","FRMPD2",0.255588852704378
"PRDM11","FRMPD2",-0.0779887680938227
"MGAT2","FRMPD2",0.26075460702074
"CHAF1A","FRMPD2",0.229703588806189
"SYCP2","FRMPD2",-0.116041457428667
"THOC5","FRMPD2",0.303733428482246
"AC000068.10","FRMPD2",0.290896492577869
"RP11-213G2.5","FRMPD2",0.120819433155133
"PGK1","FRMPD2",0.1209750009932
"SPATA5","FRMPD2",0.0844946929522977
"GCFC2","FRMPD2",-0.240894679544369
"WEE2-AS1","FRMPD2",-0.240499423358113
"KDM4A","FRMPD2",0.0397107605104742
"LRRC16A","FRMPD2",-0.212437296231139
"RP5-1000K24.2","FRMPD2",-0.148806487319937
"FTH1P2","FRMPD2",0.186579385227002
"SCARB2","FRMPD2",0.0141458641589705
"NRSN1","FRMPD2",-0.459617592397032
"IQUB","FRMPD2",-0.105313231785601
"RP11-379B18.5","FRMPD2",0.158136530494788
"SSBP3-AS1","FRMPD2",0.243841074185071
"VPREB3","FRMPD2",0.324830864903587
"PSKH2","FRMPD2",0.179484276812024
"LINC00294","FRMPD2",-0.0468899144228442
"SPRED2","FRMPD2",-0.0184245541753076
"ADCK1","FRMPD2",0.0993965678355266
"PDE6H","FRMPD2",0.365299729962072
"ZYX","FRMPD2",0.012216601422428
"ARPC5L","FRMPD2",-0.0592611707802268
"FBXL6","FRMPD2",0.0866352314933135
"SPIN1","FRMPD2",-0.300440809802207
"RABEP1","FRMPD2",-0.21314574266563
"CBX2","FRMPD2",0.17278105917571
"HSPA13","FRMPD2",-0.128313857865629
"SIGLEC1","FRMPD2",0.330507406893458
"LY86","FRMPD2",-0.238386708343902
"FCGR1B","FRMPD2",-0.235983561785976
"AKR1B1","FRMPD2",-0.006372017904447
"AC006262.6","FRMPD2",0.265516669463127
"RP11-391L3.1","FRMPD2",0.114987395055487
"RNASEH2B","FRMPD2",-0.102647417578656
"LRP3","FRMPD2",-0.0620286749514034
"CTSA","FRMPD2",0.0989636396676438
"CHRNE","FRMPD2",0.0392207455484532
"CLCN4","FRMPD2",0.124847459989627
"GALNS","FRMPD2",-0.0115371354885479
"MINA","FRMPD2",-0.0716402760978408
"ZNF319","FRMPD2",0.193075406290771
"TRIM46","FRMPD2",-0.0802463404482008
"NOP56","FRMPD2",0.196278082071147
"CYB561D2","FRMPD2",0.254834944890731
"TRIM5","FRMPD2",-0.180804745069983
"SCAMP3","FRMPD2",0.0859288450430671
"QTRT1","FRMPD2",0.0675591671121443
"HSD17B11","FRMPD2",-0.395692823430614
"RP11-159N11.4","FRMPD2",-0.0288073377363006
"LINC00649","FRMPD2",0.05753949395711
"MMP2","FRMPD2",-0.0713869665506254
"RP11-363E7.4","FRMPD2",0.141657715739201
"RP11-132F7.2","FRMPD2",-0.170251624705627
"HSPB8","FRMPD2",-0.295248826664661
"FKBP4","FRMPD2",-0.0647882939946455
"CH17-262A2.1","FRMPD2",-0.145260678196823
"WWC3","FRMPD2",-0.0455518109720722
"TMEM44-AS1","FRMPD2",0.0793454328859558
"DHRS1","FRMPD2",0.182056878305468
"DENND5B","FRMPD2",0.138050230836572
"IKBKB","FRMPD2",0.305878397444451
"CTD-2541M15.3","FRMPD2",-0.164834193258294
"C17orf58","FRMPD2",0.201329778672816
"ARRDC1","FRMPD2",0.0492514019111882
"RMND1","FRMPD2",0.146960045976545
"TRIM23","FRMPD2",-0.144800402713918
"WHSC1","FRMPD2",0.305526525382593
"POU6F1","FRMPD2",0.136040878868848
"NOV","FRMPD2",-0.0257948071597911
"CXorf40A","FRMPD2",0.0242694593952852
"FAM157A","FRMPD2",-0.0751731317787136
"NPHP1","FRMPD2",0.192126892908447
"ZNF501","FRMPD2",0.175360988252359
"C2orf66","FRMPD2",0.000770450397359612
"UBE2B","FRMPD2",-0.0488463607578434
"AC008074.3","FRMPD2",0.0887363266274759
"SSPO","FRMPD2",-0.120424237571353
"STAG3L5P","FRMPD2",-0.103662782660635
"CNNM1","FRMPD2",-0.456205983055176
"CCDC24","FRMPD2",0.107980597046746
"GDPD5","FRMPD2",0.132937699747737
"RGL1","FRMPD2",-0.3033885226983
"DTNB","FRMPD2",-0.0875839782368861
"AQP6","FRMPD2",-0.335135729868616
"A2M","FRMPD2",0.026113817100237
"HNRNPUL2","FRMPD2",-0.117802832542383
"C15orf38-AP3S2","FRMPD2",0.0133844684395164
"KHDRBS1","FRMPD2",0.149809744887507
"AMIGO1","FRMPD2",0.066736865903101
"FUCA2","FRMPD2",-0.391947028873481
"TYMS","FRMPD2",-0.0648344403571331
"GEN1","FRMPD2",0.00485408513394191
"NDUFB10","FRMPD2",0.1025536516734
"CTC-281F24.1","FRMPD2",-0.0666918494919972
"PGM2L1","FRMPD2",-0.259645618957192
"R3HDM2","FRMPD2",0.0685382183715276
"RNF40","FRMPD2",0.11908713087184
"RP11-96D1.10","FRMPD2",-0.196694773494586
"C10orf10","FRMPD2",0.0542745243969045
"AATK","FRMPD2",-0.116095342405258
"ZNF485","FRMPD2",0.0196141262714473
"RP11-333E1.1","FRMPD2",0.163464560836756
"UBE2R2","FRMPD2",-0.232792390464795
"RP11-104O19.4","FRMPD2",0.409076332874893
"FAM174A","FRMPD2",0.00424707333723438
"RP3-512B11.3","FRMPD2",0.259472982658834
"RP11-18H7.1","FRMPD2",-0.0711140925590603
"RP4-695O20.1","FRMPD2",0.200971950441243
"URGCP-MRPS24","FRMPD2",0.115797873794612
"TMEM106C","FRMPD2",-0.178286784965657
"CSPP1","FRMPD2",0.491797687709043
"USP33","FRMPD2",-0.110638581000343
"SAMD7","FRMPD2",0.244757795635048
"TMEM50A","FRMPD2",0.0277192481742166
"RPS6KA6","FRMPD2",0.0578112386044852
"NCOA1","FRMPD2",0.0319446347395788
"ABCC6","FRMPD2",-0.102641039295926
"XXbac-B461K10.4","FRMPD2",-0.185199472630715
"TM2D1","FRMPD2",0.032312209868011
"NGFR","FRMPD2",0.0192289438196107
"NGLY1","FRMPD2",0.127160500258521
"LCA5L","FRMPD2",0.203616352755774
"SIGMAR1","FRMPD2",0.0583064903766968
"SLC37A4","FRMPD2",0.00118577718039453
"FERMT2","FRMPD2",-0.0302230850395701
"SSBP4","FRMPD2",0.105216854204555
"SLC43A2","FRMPD2",0.0664392408869462
"C6orf136","FRMPD2",0.106575928276436
"CHUK","FRMPD2",-0.0603431909353711
"LINC00441","FRMPD2",0.128344109260608
"FAM229A","FRMPD2",0.31014262748459
"CTD-3131K8.2","FRMPD2",0.0512242332936384
"ANK2","FRMPD2",0.118900150360254
"RP11-77H9.2","FRMPD2",-0.0221595510898254
"GABARAPL2","FRMPD2",-0.00205087172558591
"CIR1","FRMPD2",0.288266795467317
"ICA1L","FRMPD2",-0.00458905020482486
"CANX","FRMPD2",0.0661053864133745
"RP11-295P9.3","FRMPD2",0.03997541740018
"ZNF346","FRMPD2",0.26936692217577
"SCFD1","FRMPD2",-0.0831160342435981
"VPS26A","FRMPD2",-0.102082064765463
"CDH3","FRMPD2",0.00289553585406532
"SNRPE","FRMPD2",-0.00775954007483945
"CNN2P8","FRMPD2",-0.106875463353095
"FNDC3A","FRMPD2",-0.163719298010901
"SNAP91","FRMPD2",0.0283413267478436
"TMEM8A","FRMPD2",0.0990643652133776
"ATP1B1","FRMPD2",-0.170650455126653
"LRFN1","FRMPD2",-0.202045512898113
"LSP1","FRMPD2",-0.162169721626131
"MAD2L1BP","FRMPD2",0.420227407580429
"TYW3","FRMPD2",0.0176477563805638
"PRKACA","FRMPD2",0.0717169332296066
"ZNF287","FRMPD2",0.18295995359183
"ATP5J2","FRMPD2",0.18938524035625
"SMYD2","FRMPD2",-0.177633694089034
"HSD17B12","FRMPD2",0.0758883809367628
"CTD-2353F22.2","FRMPD2",-0.225360325987967
"UTP6","FRMPD2",0.0111301161463392
"DARS","FRMPD2",0.0442462866737899
"GTF3C3","FRMPD2",0.0560430929299913
"SMG5","FRMPD2",0.189909309838484
"RP5-1074L1.4","FRMPD2",-0.133861225778909
"SNHG17","FRMPD2",0.212880620011596
"P4HA1","FRMPD2",-0.195610291998631
"RPS9","FRMPD2",0.175104143785923
"PANK1","FRMPD2",-0.410883417489524
"RP11-47I22.2","FRMPD2",-0.294619544985072
"STX17","FRMPD2",-0.020745041112344
"UBL4A","FRMPD2",0.104597272024948
"CUL7","FRMPD2",0.120547205049997
"LINC00936","FRMPD2",-0.0542165494159811
"MRPL12","FRMPD2",0.118449691782568
"RP11-1299A16.3","FRMPD2",0.311214695528522
"GRAMD1C","FRMPD2",0.200986027087592
"RP11-504G3.2","FRMPD2",-0.20176235692795
"RHEBP2","FRMPD2",-0.0236049474398996
"FAM76B","FRMPD2",-0.0264194225505651
"RP5-1120P11.1","FRMPD2",0.614645669525465
"FIG4","FRMPD2",-0.277836556587326
"PPARD","FRMPD2",0.0644937872279037
"MS4A7","FRMPD2",-0.304177919754905
"DLD","FRMPD2",-0.000322132328833108
"TP53I13","FRMPD2",0.0712807178421696
"SCML2","FRMPD2",-0.0471057215880294
"CTA-363E6.3","FRMPD2",0.144743739513315
"RP11-274B21.1","FRMPD2",0.151022839173494
"PPP1R14C","FRMPD2",-0.175131528705045
"HDHD3","FRMPD2",0.21051917376373
"IRF1","FRMPD2",0.352853797818685
"LRRTM2","FRMPD2",-0.185335293905868
"ITGA5","FRMPD2",-0.13890906456574
"FAM216A","FRMPD2",-0.303703635730073
"FAM110B","FRMPD2",-0.476501727461755
"TTI1","FRMPD2",0.162892364471122
"TUNAR","FRMPD2",-0.102429692051822
"THUMPD1","FRMPD2",0.0491664439158747
"PAQR3","FRMPD2",-0.176887406557844
"WIPF1","FRMPD2",-0.120406368358941
"TMTC3","FRMPD2",0.0837314969928605
"KB-431C1.5","FRMPD2",0.0578198566904684
"AGBL2","FRMPD2",-0.305441136290701
"S100B","BLOC1S4",-0.207017956344101
"SYNC","BLOC1S4",-0.258861125789175
"PSMB8-AS1","BLOC1S4",0.0831033136414559
"C1S","BLOC1S4",-0.196926079942488
"BTN3A3","BLOC1S4",-0.149561487005574
"HCP5","BLOC1S4",-0.0294652550632966
"HLA-DMB","BLOC1S4",-0.145763224334742
"LCTL","BLOC1S4",-0.152519465499317
"C3","BLOC1S4",-0.199370930324436
"PTGS1","BLOC1S4",-0.291217375512148
"HLA-DQA1","BLOC1S4",-0.177951617517058
"MOXD1","BLOC1S4",-0.129523684801905
"F5","BLOC1S4",-0.455412148215751
"CFB","BLOC1S4",-0.0654347881866172
"C7","BLOC1S4",-0.31570482544773
"CYP21A2","BLOC1S4",0.109214991268982
"PSMB8","BLOC1S4",0.243351461177559
"MR1","BLOC1S4",-0.278991189514349
"FGF1","BLOC1S4",-0.222790540954711
"ANKRD35","BLOC1S4",0.160905285021259
"B2M","BLOC1S4",-0.0405695926663854
"CXCL12","BLOC1S4",-0.122732757889222
"C1R","BLOC1S4",-0.0693810223730839
"RARRES3","BLOC1S4",0.197469404475031
"HLA-B","BLOC1S4",0.288993077896594
"HLA-DMA","BLOC1S4",-0.0561901511202094
"PTX3","BLOC1S4",-0.075471400538399
"CCDC3","BLOC1S4",-0.152231851394959
"HLA-DRA","BLOC1S4",-0.187312949374214
"HLA-DPA1","BLOC1S4",-0.215454708511079
"SERPING1","BLOC1S4",-0.163244799645925
"PSMB9","BLOC1S4",0.263420984863348
"ISLR","BLOC1S4",-0.153507565169563
"PLCG2","BLOC1S4",-0.306830000250702
"GYG2","BLOC1S4",-0.274021490115866
"PODN","BLOC1S4",0.089911996555765
"RNASET2","BLOC1S4",-0.0736562683720312
"TIMP4","BLOC1S4",-0.264777436102202
"PABPC1L","BLOC1S4",-0.065369727004113
"GDPD2","BLOC1S4",0.0778403262639326
"BTBD19","BLOC1S4",-0.0833305310608573
"CTSZ","BLOC1S4",-0.0423659762022175
"P2RY6","BLOC1S4",0.013068096294826
"GAB3","BLOC1S4",-0.268482290035774
"TNFRSF11B","BLOC1S4",-0.238785482053318
"NNMT","BLOC1S4",-0.211006343939704
"VSTM4","BLOC1S4",-0.285191500663114
"FBLN5","BLOC1S4",-0.10599859327853
"LIX1","BLOC1S4",-0.286167584083208
"CYP4F12","BLOC1S4",-0.0428158557846286
"TMEM98","BLOC1S4",-0.118352179460926
"SERPINA5","BLOC1S4",-0.29736182622088
"ENPP7P11","BLOC1S4",-0.151916701556697
"IGFN1","BLOC1S4",-0.198922569228862
"COPZ2","BLOC1S4",0.017715178973462
"LST1","BLOC1S4",-0.0645971923898626
"ACOX2","BLOC1S4",0.0914820132891654
"HFE","BLOC1S4",-0.228803936798742
"SLC9A9","BLOC1S4",-0.178503322256226
"SLC47A2","BLOC1S4",-0.048120200915541
"SCRG1","BLOC1S4",-0.292767614679323
"LINC01411","BLOC1S4",-0.281934207800921
"CUBN","BLOC1S4",-0.291417574651661
"ANO3","BLOC1S4",0.068297303607738
"TMSB4X","BLOC1S4",-0.091823925541658
"APOBEC3C","BLOC1S4",-0.155789452222381
"C1RL","BLOC1S4",0.0288462725683187
"IGFBP7","BLOC1S4",-0.223331351458865
"RILPL2","BLOC1S4",-0.21044912563032
"TRIM22","BLOC1S4",-0.130900465815539
"DAAM2","BLOC1S4",-0.0949437266622055
